id,dep_delayed_15min
1249,0.3317359918756117
1250,0.48479052262537153
1251,0.1295360550523039
1252,0.01807928785564403
1253,0.12265200684260767
1254,0.06900326731647739
1255,0.014021355336869318
1256,0.028454382758521895
1257,0.04150874192499105
1258,0.2709554695952701
1259,0.010237949030685846
1260,0.07307162422176405
1261,0.04973062383329305
1262,0.06867650832959409
1263,0.027317796391324232
1264,0.13628652347213413
1265,0.11109339995223694
1266,0.031463044995647275
1267,0.35558310069937926
1268,0.03216687770148656
1269,0.2683043529636218
1270,0.1753079600168832
1271,0.07552172243278664
1272,0.10100732188668005
1273,0.3920198148546826
1274,0.1977505425731333
1275,0.17206522683623157
1276,0.2332525593083877
1277,0.09865884300507703
1278,0.08274242745438555
1279,0.1783268117354266
1280,0.0075919335352773575
1281,0.13993657134410709
1282,0.18871860816700117
1283,0.4039650144939202
1284,0.06981868779762576
1285,0.9288382679884659
1286,0.10986289789420928
1287,0.02674995109900025
1288,0.08663290766417543
1289,0.04772494833938909
1290,0.1601983757856231
1291,0.10552880782248115
1292,0.04104712398274229
1293,0.007317661038056865
1294,0.01607975708873062
1295,0.2553095917349104
1296,0.07086945718162824
1297,0.013184649772931524
1298,0.2764949545248129
1299,0.12302012219045402
1300,0.2776936565638227
1301,0.1522006663255382
1302,0.03177057103842537
1303,0.2856328510971803
1304,0.023966602962948513
1305,0.2583436345835096
1306,0.18915188163873234
1307,0.040458987763557254
1308,0.22560697319027828
1309,0.026943704202764842
1310,0.09118154072017835
1311,0.035800349352802345
1312,0.06607917575269054
1313,0.5374270942153249
1314,0.4463448326221029
1315,0.06108694720198465
1316,0.3391369857511402
1317,0.05425521867598571
1318,0.019708921690687217
1319,0.014158307561757443
1320,0.12057553289705264
1321,0.05698266847079907
1322,0.06129069317493322
1323,0.3743350854337983
1324,0.0065010260677968385
1325,0.02281878785009493
1326,0.6268409037743482
1327,0.23425936817267265
1328,0.1720647783688661
1329,0.0020203462246293664
1330,0.028279307581373245
1331,0.05529581609426154
1332,0.04312456875878685
1333,0.007429501808497959
1334,0.07725543029481963
1335,0.46913167944926454
1336,0.36105840700524783
1337,0.09571237832494557
1338,0.05166641641788
1339,0.03005576870014486
1340,0.09771868209039358
1341,0.06671034648799685
1342,0.3021637913039099
1343,0.0039820073208426685
1344,0.026815798313499895
1345,0.36296340969390184
1346,0.0012677616319493484
1347,0.0909579173037682
1348,0.05375416734838332
1349,0.10244222532496673
1350,0.24583446928007785
1351,0.06639192494947536
1352,0.047324345420745983
1353,0.002069607940196004
1354,0.2646516675045612
1355,0.032270284014607915
1356,0.0675160774361163
1357,0.028886379353872296
1358,0.6402259825571881
1359,0.2616240828216075
1360,0.18425183726710206
1361,0.100923024549955
1362,0.46144700966430646
1363,0.31888680399226876
1364,0.012605933305815574
1365,0.05062785854739713
1366,0.18569243143249006
1367,0.05015513719534941
1368,0.03474847018231682
1369,0.12247795202652302
1370,0.5879228239003798
1371,0.2260651921706875
1372,0.0150780747057646
1373,0.4366239175088147
1374,0.44835655728783047
1375,0.12148798549652925
1376,0.02613057257838614
1377,0.06268804179337369
1378,0.016245918383442054
1379,0.014219871889780479
1380,0.030827972446135443
1381,0.27195585743117656
1382,0.0759138794305445
1383,0.08081455154653003
1384,0.11606145667590596
1385,0.1871178745817631
1386,0.36386088060131533
1387,0.018829430333090477
1388,0.5431309218279565
1389,0.07821903142586213
1390,0.06587863371911075
1391,0.013787262107334544
1392,0.018105239160207474
1393,0.09720242330240934
1394,0.33007602364688027
1395,0.3732936609428164
1396,0.026008637338295684
1397,0.01077864769501701
1398,0.00227353201328675
1399,0.03629494055823929
1400,0.002650254142592828
1401,0.720412630663696
1402,0.4279000835976247
1403,0.03131033446342158
1404,0.006575004194325715
1405,0.06879704607837529
1406,0.035752890180518485
1407,0.056089823479645785
1408,0.008124273115882343
1409,0.13372827521150166
1410,0.20718110697829614
1411,0.07476730693642689
1412,0.28062514724365817
1413,0.1463584656861891
1414,0.03226854553448008
1415,0.9190335364262178
1416,0.06625758537325585
1417,0.3048843759188022
1418,0.11000930082815207
1419,0.13120705820186548
1420,0.3728011370045713
1421,0.07113433507193442
1422,0.26181553577148586
1423,0.2091355165789809
1424,0.2913162790061435
1425,0.09287956721466534
1426,0.1792862712534976
1427,0.18908243625189095
1428,0.02284121783646157
1429,0.1733250994252656
1430,0.06620920289559586
1431,0.06677567988371473
1432,0.08890738014932172
1433,0.08667964268968326
1434,0.08338185761887243
1435,0.6441717006212964
1436,0.06997002691589668
1437,0.1339744002388909
1438,0.34475926886332836
1439,0.11887427589671912
1440,0.15187490562016304
1441,0.09509768648203867
1442,0.08789711840951371
1443,0.02812101523810975
1444,0.06143333152210034
1445,0.18751666864935218
1446,0.025360359611011872
1447,0.10451831825900607
1448,0.23920527138501232
1449,0.19263334147844358
1450,0.058446903806509444
1451,0.4726043726985694
1452,0.08800772284466792
1453,0.05708749445128612
1454,0.015227800733923463
1455,0.15329862566704713
1456,0.632464171703349
1457,0.24367085287797619
1458,0.007418945264042309
1459,0.3662919024232746
1460,0.17173297221815273
1461,0.05062562203275114
1462,0.11930067206887227
1463,0.09936167669021224
1464,0.1049299876484279
1465,0.045560081387644974
1466,0.05180726322628497
1467,0.13434309105096187
1468,0.19041048410245173
1469,0.1390634952229532
1470,0.3801886234871666
1471,0.12604582114551052
1472,0.0038796743192498684
1473,0.021467197227679764
1474,0.011098208987506937
1475,0.2822337441108624
1476,0.14220169142078476
1477,0.05164124717089469
1478,0.015364955139790495
1479,0.029868415196356635
1480,0.09645076859890755
1481,0.1419963425505922
1482,0.048397280347738124
1483,0.038729864318411265
1484,0.8815511682752081
1485,0.1032677910703614
1486,0.014273097655366463
1487,0.06295154796361829
1488,0.09834053430738623
1489,0.1685107907353444
1490,0.200191517384573
1491,0.05021306086491279
1492,0.019236912978943477
1493,0.5190501665257845
1494,0.3127909507250975
1495,0.2738391218246608
1496,0.24858093504157142
1497,0.42783879258760343
1498,0.04557521746833567
1499,0.06005360847298332
1500,0.7226607950755538
1501,0.12665446836238733
1502,0.2341697783172321
1503,0.28410593797078515
1504,0.03733708349805804
1505,0.3046673634157192
1506,0.17036487706287176
1507,0.08287369507957541
1508,0.00852816911633612
1509,0.050072492924797866
1510,0.5369959832766533
1511,0.026104855307816265
1512,0.34189495159536243
1513,0.5672074293824481
1514,0.0821851186816066
1515,0.28492272814563846
1516,0.4443047372805466
1517,0.014481240206079559
1518,0.11582301787935852
1519,0.07670476632494742
1520,0.060054889591610275
1521,0.3804821981198234
1522,0.06673107460293604
1523,0.016525753070690055
1524,0.015839559684990855
1525,0.05464616742896192
1526,0.10200566001066798
1527,0.08534919382431465
1528,0.3867603964489817
1529,0.19671387848230135
1530,0.20542716362940236
1531,0.03783009815705111
1532,0.019775157861531303
1533,0.4221578132512006
1534,0.1545735084728079
1535,0.1429720581249798
1536,0.03984763674541802
1537,0.45606155892314976
1538,0.009433453670448863
1539,0.0906801323615789
1540,0.42326483800392123
1541,0.019968698122387125
1542,0.06976780674668058
1543,0.05832941067605429
1544,0.00048671359633553423
1545,0.44366950355247087
1546,0.026051305421481402
1547,0.3936599114789989
1548,0.101754831792909
1549,0.02816557644987177
1550,0.0372471723999331
1551,0.06098368003986642
1552,0.35849627477017204
1553,0.0692686435527526
1554,0.014638893765371438
1555,0.05138425491330361
1556,0.1514021232563265
1557,0.8771701142916395
1558,0.7216909542861389
1559,0.3574826329903687
1560,0.4078154326211645
1561,0.3917276353228862
1562,0.31406068183105545
1563,0.020926803683129002
1564,0.1676121543370769
1565,0.15522988060781207
1566,0.33236654338753197
1567,0.26940038271839617
1568,0.11619489282875564
1569,0.29729050104436694
1570,0.12248816767019344
1571,0.10072182985325975
1572,0.10363390453197305
1573,0.18005633064753718
1574,0.6124036467123344
1575,0.08947269075585246
1576,0.12910607931100598
1577,0.11161968043059844
1578,0.13154309629604688
1579,0.09156041616777583
1580,0.19122173092787442
1581,0.16666995588134936
1582,0.7168614791327738
1583,0.026060531698134624
1584,0.10733816733408871
1585,0.9212635718977545
1586,0.0664712240664734
1587,0.29240462435645037
1588,0.04218751935763414
1589,0.08243932794316368
1590,0.23934941475657898
1591,0.23259414633761358
1592,0.14283482582493115
1593,0.07684883982675397
1594,0.5902208238271882
1595,0.10228612579200598
1596,0.04587493937950882
1597,0.061300869734139236
1598,0.3234126013269293
1599,0.0012494801125575376
1600,0.0014435067040370426
1601,0.12128700545104096
1602,0.02342356543131775
1603,0.28222609620121963
1604,0.2499344311454079
1605,0.1257650806630932
1606,0.08270755745812228
1607,0.024516530555983275
1608,0.03290961397500118
1609,0.06377979187028013
1610,0.15579590943444083
1611,0.026999891249610768
1612,0.6050435808359489
1613,0.13402266475283595
1614,0.0391656280258976
1615,0.08703674148846341
1616,0.006848190892921303
1617,0.07260302010503678
1618,0.008721440449552096
1619,0.030897555380978794
1620,0.046716795418558686
1621,0.16230240393824968
1622,0.5401802989978334
1623,0.09613155419464785
1624,0.2031345299278881
1625,0.07481050788592682
1626,0.2897730633081327
1627,0.07783140828894539
1628,0.47066814352879005
1629,0.006828077635745956
1630,0.3016837964047667
1631,0.2766288602648209
1632,0.05836798381927415
1633,0.04484003864864251
1634,0.32963092835105345
1635,0.16969418517189372
1636,0.17431109503963585
1637,0.7535283019307455
1638,0.16148675891501407
1639,0.12832932454349608
1640,0.09916805509056797
1641,0.21965585706251575
1642,0.2241874230161453
1643,0.3980662213532569
1644,0.06223701239125756
1645,0.30901800023317244
1646,0.011700024432965908
1647,0.647256486968109
1648,0.08654244648997796
1649,0.16348437824847237
1650,0.07254783776271367
1651,0.2592397770879135
1652,0.12597015689604157
1653,0.18405243901997329
1654,0.07544865943815635
1655,0.00981770201249744
1656,0.020801578296429736
1657,0.13119370258476817
1658,0.027220093941555563
1659,0.0644545865265268
1660,0.02528113603905706
1661,0.5647329320460681
1662,0.14498239818403288
1663,0.38111135918901334
1664,0.41808915107920813
1665,0.10935050997921444
1666,0.10210343472822846
1667,0.018309233310986016
1668,0.3598814833749955
1669,0.43305111803254065
1670,0.01715213448406344
1671,0.1365045695053495
1672,0.21214055637078974
1673,0.02419643039830236
1674,0.04096637539537828
1675,0.4470404509933042
1676,0.10962870699173788
1677,0.4154545121946033
1678,0.012359543978732856
1679,0.09351206458498297
1680,0.3858339126423438
1681,0.0822822912071438
1682,0.06238861417715405
1683,0.09298484800745822
1684,0.06777662116134005
1685,0.0029228637707001026
1686,0.06875883145650599
1687,0.24648488931927462
1688,0.024595474678855343
1689,0.1173167623443698
1690,0.21990343371771037
1691,0.5518316635233966
1692,0.06221215778872681
1693,0.16450117550383403
1694,0.23596735391960383
1695,0.03841263059099143
1696,0.19230248899420152
1697,0.06558061372870266
1698,0.41074355967709936
1699,0.0548075867799346
1700,0.5287013531322624
1701,0.034072022358037204
1702,0.08458370145400171
1703,0.18151114964254986
1704,0.1350378535674783
1705,0.004957663449615845
1706,0.019382615271092456
1707,0.03299043139999304
1708,0.06575304045980386
1709,0.004180360515994052
1710,0.08166767813176143
1711,0.9427794515334648
1712,0.13839491214032626
1713,0.3431264247146793
1714,0.07605947219057008
1715,0.22566179207469136
1716,0.4371446757090702
1717,0.3676726972662636
1718,0.16592198759515697
1719,0.2662364454940715
1720,0.4970300428806639
1721,0.10941283019843998
1722,0.038246349486966424
1723,0.19588809980540017
1724,0.09793688642392571
1725,0.06611158446491454
1726,0.01049088081567454
1727,0.17620279105618417
1728,0.9087452158745797
1729,0.2692526197021926
1730,0.36826805043443656
1731,0.08454243348117836
1732,0.753167184733078
1733,0.01232912030802752
1734,0.24419447642353162
1735,0.2065120506870063
1736,0.05900781207297266
1737,0.7420701038780065
1738,0.009991706707866813
1739,0.562631638841125
1740,0.05592011927494481
1741,0.0037244013103779196
1742,0.46382030198375984
1743,0.19546901851070217
1744,0.12463384143129236
1745,0.0016804786150789585
1746,0.06418126389103417
1747,0.13911255947023127
1748,0.14419283869097788
1749,0.006905278223642174
1750,0.8554934799789372
1751,0.14500140122926497
1752,0.4718054848595724
1753,0.131233757493068
1754,0.13788332577375384
1755,0.4982788063380409
1756,0.0745436913215082
1757,0.17665846635713042
1758,0.4109319893676803
1759,0.2878099328416431
1760,0.17033323123471705
1761,0.0476422978472197
1762,0.16043876191840564
1763,0.16750964074586058
1764,0.01087321146566241
1765,0.0979787953088293
1766,0.5591845212422196
1767,0.023557154181098675
1768,0.07113233066736543
1769,0.002640577088792198
1770,0.10383340552716486
1771,0.19689491172405083
1772,0.122311882080117
1773,0.05777171391827259
1774,0.34740069181953037
1775,0.040757693915400094
1776,0.015746779734640583
1777,0.04439905642044175
1778,0.053463770981863806
1779,0.0616742830499187
1780,0.007460943890456254
1781,0.01154681986411398
1782,0.08939100827395524
1783,0.044374507647199635
1784,0.03361095417038414
1785,0.3949406092376252
1786,0.0186829130838656
1787,0.7772237447286194
1788,0.11375023991323699
1789,0.1043331350178297
1790,0.08644894690853125
1791,0.00483372189055994
1792,0.5170410844258668
1793,0.06682030643730959
1794,0.12394887317547261
1795,0.13989568079213446
1796,0.1499762569961677
1797,0.166489512761653
1798,0.017389927713617314
1799,0.23673243347168602
1800,0.1805292472324019
1801,0.06757255050779783
1802,0.03886266168606767
1803,0.15588222238982216
1804,0.003855923363550208
1805,0.4511324578796125
1806,0.01555478166869592
1807,0.07959715267061349
1808,0.24950534737850244
1809,0.5492012711565365
1810,0.37504000979644536
1811,0.042732945643763204
1812,0.23881467362788372
1813,0.05473374917777259
1814,0.2531718548376178
1815,0.4343778640339611
1816,0.20941136701656166
1817,0.3863264835167191
1818,0.6833970142928545
1819,0.11260900348815915
1820,0.046793100518623836
1821,0.06719421390904115
1822,0.9530080063356304
1823,0.11090865928541656
1824,0.195033208035256
1825,0.5032690424721767
1826,0.26678859034858227
1827,0.0914524119542787
1828,0.16897840283805543
1829,0.01703737170936351
1830,0.340217442857962
1831,0.03583173421759822
1832,0.27462368173019835
1833,0.024215755206932473
1834,0.053195380896762866
1835,0.0796809120310348
1836,0.04207531472782026
1837,0.08094117215743836
1838,0.42156094018182183
1839,0.3881031787341415
1840,0.018527796369126995
1841,0.2052743722351794
1842,0.09938200392452444
1843,0.022626037770495742
1844,0.17413667808492075
1845,0.10267476246658495
1846,0.3168689218594019
1847,0.14897904414020832
1848,0.22202828485865173
1849,0.05053164208911364
1850,0.17593165562705795
1851,0.3064854082163866
1852,0.12694783171077761
