id,dep_delayed_15min
1250,0.361628187113243
1251,0.2936373608686679
1252,0.05521210970597588
1253,0.21634475110973353
1254,0.218153242627302
1255,0.026891833047302686
1256,0.06265749112060691
1257,0.11514519794037092
1258,0.33906479632989084
1259,0.023835013923436628
1260,0.4497803665341514
1261,0.040820864777880835
1262,0.12996480332700167
1263,0.1611632905159971
1264,0.1589102917931257
1265,0.21737718744212414
1266,0.07471703162259771
1267,0.4587938096424404
1268,0.032306417233291036
1269,0.2853675418080729
1270,0.29548216780037667
1271,0.19136765282335907
1272,0.12298129404352648
1273,0.3970259317000566
1274,0.2999133716371171
1275,0.23175147370154736
1276,0.06278422494139996
1277,0.07296386630070306
1278,0.10155475748318209
1279,0.2780120737498625
1280,0.03199971610157499
1281,0.08632882843237663
1282,0.15017091208338187
1283,0.2529648088168409
1284,0.0844976329633459
1285,0.7947788971762503
1286,0.14541606680930108
1287,0.053521209475743015
1288,0.07046509148755176
1289,0.17095482419344296
1290,0.20053923437819887
1291,0.17860964172413454
1292,0.1290860493578516
1293,0.019270191153600007
1294,0.05396020791837408
1295,0.3025077941363689
1296,0.09624336009133634
1297,0.04153029316986974
1298,0.3901398878023875
1299,0.3219649032325312
1300,0.49923550871135947
1301,0.20579340331016588
1302,0.030585098376194254
1303,0.32829302508818714
1304,0.06921516083312063
1305,0.31868818613766087
1306,0.21725287223435172
1307,0.10886645556215956
1308,0.1777456976112386
1309,0.06948177861797306
1310,0.13837147673801334
1311,0.1428140332611929
1312,0.20119870048033714
1313,0.4509832622462466
1314,0.175651585414564
1315,0.10629725824694021
1316,0.24869023507299678
1317,0.11957031969720734
1318,0.02272679690509392
1319,0.13988548781249296
1320,0.11937647959923127
1321,0.15315958246387867
1322,0.1495824825087013
1323,0.3361281480399805
1324,0.034633813913037485
1325,0.0526369641274827
1326,0.223118322057017
1327,0.29019344455280455
1328,0.2280073469206176
1329,0.014090744233159687
1330,0.047709896392578166
1331,0.21356627070388307
1332,0.10085547093368995
1333,0.021202075062708055
1334,0.054473404347997065
1335,0.2361315517724271
1336,0.22403420544686334
1337,0.24807299890774054
1338,0.09769144939283057
1339,0.17746259959040864
1340,0.20044615262460064
1341,0.1210139264872698
1342,0.16056006743908052
1343,0.031886812243383786
1344,0.03574601361245589
1345,0.25595502469361303
1346,0.012200398322690648
1347,0.04418751009730781
1348,0.10502088194066178
1349,0.07832919622572519
1350,0.4829134042983186
1351,0.05350399774789016
1352,0.0477678093573817
1353,0.013754104475285831
1354,0.2447381945926096
1355,0.06716809843110523
1356,0.04722387927951549
1357,0.19334327516102667
1358,0.36464821999998026
1359,0.3498955872801068
1360,0.2350717126340132
1361,0.17933340671866968
1362,0.4132976128352879
1363,0.32132613478085664
1364,0.07754951271247838
1365,0.09106929129854777
1366,0.1965334060492004
1367,0.04877838946677665
1368,0.035913595929046374
1369,0.1996580282303919
1370,0.28512809226248387
1371,0.2259776341740455
1372,0.014586065882522165
1373,0.3585703851852212
1374,0.1505533046279042
1375,0.23054562560329855
1376,0.049639006351919625
1377,0.2128519790475137
1378,0.034909224736763216
1379,0.026424385858045532
1380,0.2764130406100619
1381,0.1607634568049513
1382,0.07687633230509848
1383,0.16644882553854237
1384,0.16536311229955303
1385,0.1280362027518263
1386,0.245593544384543
1387,0.12776165513986537
1388,0.25156905405034846
1389,0.18242499181544514
1390,0.1866886321073297
1391,0.0568851067417392
1392,0.01610226315136771
1393,0.12975074869019718
1394,0.3990897155434
1395,0.2691971113581208
1396,0.07429241384897202
1397,0.05012122897254911
1398,0.013851068721322636
1399,0.09034740326591001
1400,0.017669844862015022
1401,0.6355942091622531
1402,0.14079723131529973
1403,0.07830266025973537
1404,0.011865264863949353
1405,0.12350324699176234
1406,0.10034438126607745
1407,0.05457175465483427
1408,0.01619324511454185
1409,0.16571639383278222
1410,0.31268021074988606
1411,0.1312522616444008
1412,0.37135139876323486
1413,0.11719750213053275
1414,0.07563135590798864
1415,0.7335318436353366
1416,0.413278215210115
1417,0.4870345756900583
1418,0.09880645235118662
1419,0.0821575802267211
1420,0.39246516294933853
1421,0.17578421929183843
1422,0.16166340959886163
1423,0.09204236285384086
1424,0.16970805519501628
1425,0.20486917496875254
1426,0.07056392216724948
1427,0.24094467138753003
1428,0.02015326891058677
1429,0.14417712955424147
1430,0.12186869571445866
1431,0.12115956986306789
1432,0.11045178720168866
1433,0.15093230524457343
1434,0.0909212471565013
1435,0.33703425466804904
1436,0.08042502635685041
1437,0.1268657062474656
1438,0.14420562081776658
1439,0.18478985833101752
1440,0.12100144839902777
1441,0.10247031317442142
1442,0.09720719385347919
1443,0.04184262976982062
1444,0.20337032525803517
1445,0.24392230532064457
1446,0.046462885403431305
1447,0.12295824530136883
1448,0.21650170364294294
1449,0.28556197219146817
1450,0.08491107026237561
1451,0.37734129686789225
1452,0.24125146293767324
1453,0.0772004925773524
1454,0.04620007841560847
1455,0.19536252486656813
1456,0.5827566205568216
1457,0.22600273170301108
1458,0.04470425705031979
1459,0.2267432532834968
1460,0.3095418002445889
1461,0.05127373280493442
1462,0.23958243892980036
1463,0.28049362183479365
1464,0.07802857293101731
1465,0.0700346106821431
1466,0.14134298174926035
1467,0.10392083175801121
1468,0.2569362517574068
1469,0.20170455156336103
1470,0.2250299434676221
1471,0.08706899376834248
1472,0.02596321591023641
1473,0.041504829765226646
1474,0.019055189116937838
1475,0.3175541072789667
1476,0.11864360314370305
1477,0.11754365097284099
1478,0.09886868006697691
1479,0.06731409332107542
1480,0.2315453418947108
1481,0.21476532329384276
1482,0.07629136089587252
1483,0.2829906360399259
1484,0.7024799011062322
1485,0.1451401177617218
1486,0.022308839251715496
1487,0.11055497215213404
1488,0.11179191768813622
1489,0.24297120824241475
1490,0.2624689101711808
1491,0.06754654250055875
1492,0.06450498558577626
1493,0.4174776946253583
1494,0.5420860300064513
1495,0.3573106234072784
1496,0.28842372829441937
1497,0.31952263525715763
1498,0.16972623286163827
1499,0.13305816857641528
1500,0.36608872098571593
1501,0.08753294264128045
1502,0.3273980860130898
1503,0.19141420450789004
1504,0.11687817916969136
1505,0.26120744026090237
1506,0.4145928180694148
1507,0.07479423568572856
1508,0.029972553448868542
1509,0.10652571972299588
1510,0.3588031578983936
1511,0.07854111405958822
1512,0.2713187918225008
1513,0.4551722543288274
1514,0.07589817501951902
1515,0.27215912965657046
1516,0.4320259343589071
1517,0.0688172081911672
1518,0.07379837565972536
1519,0.10858344766592132
1520,0.16530339827223553
1521,0.269223117430303
1522,0.09144069387608436
1523,0.06824997715682674
1524,0.040302169680617506
1525,0.2792271715500062
1526,0.18718154020897065
1527,0.14965722523944222
1528,0.32933694114218975
1529,0.10718282968236789
1530,0.23089170677826962
1531,0.043955424638595336
1532,0.07444214425709358
1533,0.6222617118283723
1534,0.21190900024801704
1535,0.14359865157916554
1536,0.1161072046115751
1537,0.3653816812271504
1538,0.02042655484904532
1539,0.1939671098055399
1540,0.3633822787404415
1541,0.05898421641002599
1542,0.1160974845240823
1543,0.05893270546502093
1544,0.010694645352882988
1545,0.2825001570333732
1546,0.07512120793064499
1547,0.25777672587104083
1548,0.20428133540272897
1549,0.19950260257679245
1550,0.1338786194259262
1551,0.06849882484496453
1552,0.207508137140888
1553,0.14521818999792643
1554,0.04806704227245666
1555,0.19613898748361638
1556,0.13682169507120098
1557,0.6930187186266786
1558,0.6263657816318519
1559,0.2731422832613045
1560,0.5902689984788956
1561,0.33076798514218675
1562,0.11757250735085202
1563,0.022848221302887422
1564,0.26998942862366565
1565,0.1553480989728249
1566,0.14477298377810638
1567,0.20028425427422655
1568,0.1594617245454405
1569,0.2676589232387757
1570,0.29795668495856437
1571,0.08213287245022383
1572,0.24591750465593237
1573,0.23832985049887553
1574,0.47998661365429945
1575,0.2737138580458757
1576,0.10675124386823517
1577,0.34714997847162665
1578,0.2741082800023086
1579,0.09106701807744251
1580,0.18625001523007423
1581,0.19007105103499233
1582,0.36032249956948337
1583,0.05671824847947893
1584,0.1334316708123037
1585,0.06623866413052994
1586,0.044568512548584086
1587,0.3736617819357379
1588,0.13580729999257887
1589,0.2624164666957737
1590,0.24053967448851685
1591,0.39101622842996164
1592,0.2380842817511568
1593,0.08887884415312197
1594,0.4903989544216762
1595,0.6407661896178426
1596,0.11828734585094491
1597,0.030020399951270812
1598,0.330812693531787
1599,0.030135423132252665
1600,0.007807476128893073
1601,0.2265639483877458
1602,0.07132881733102142
1603,0.18629318719043714
1604,0.31330469778896347
1605,0.08573103874329517
1606,0.20461757292214267
1607,0.02847329410972753
1608,0.09093671253721176
1609,0.5054193758604318
1610,0.19893911648389134
1611,0.04343881477974792
1612,0.5057166242807883
1613,0.19576186066056503
1614,0.14919877103761595
1615,0.15430733087993095
1616,0.015374122723168718
1617,0.08576493386094033
1618,0.02360904535118095
1619,0.1352593248241665
1620,0.06036280384560663
1621,0.24423763382191518
1622,0.19096103717692617
1623,0.13911157029463744
1624,0.22191930256403658
1625,0.12175841049211825
1626,0.3002715864278655
1627,0.0983704738631759
1628,0.40111054759644066
1629,0.013468781638681381
1630,0.2915856549492965
1631,0.36580171959094415
1632,0.11854941016661011
1633,0.07529383349522627
1634,0.18994652432271997
1635,0.2675671794972345
1636,0.3591827179229575
1637,0.43300493838268245
1638,0.37786615756597197
1639,0.17579681382217116
1640,0.08584142708112036
1641,0.19720889791338364
1642,0.4841583924239853
1643,0.3725189232509901
1644,0.2100485448161499
1645,0.41487582186384403
1646,0.020276277844108164
1647,0.5780093787470308
1648,0.10430300060984357
1649,0.12094177510558722
1650,0.09681872584259595
1651,0.3133329656066387
1652,0.17287285336308042
1653,0.2320600260711901
1654,0.28779202560241557
1655,0.047651652912001345
1656,0.020923580177223386
1657,0.10131757058136974
1658,0.07615850956725158
1659,0.14513379115167988
1660,0.23080214478625505
1661,0.4542408728467367
1662,0.22692968544063233
1663,0.3170746898466157
1664,0.24150762151300234
1665,0.39129085196777136
1666,0.36032994172851734
1667,0.19081624626430643
1668,0.20700644757399136
1669,0.3108605417924587
1670,0.07567304953363435
1671,0.1496677266403583
1672,0.24505422328693618
1673,0.13012496746231214
1674,0.10615355684852243
1675,0.2361734349545938
1676,0.10936896164536836
1677,0.19654560307631494
1678,0.028533419315177076
1679,0.08089607637938803
1680,0.34589886475083625
1681,0.051901106912589826
1682,0.14131724286170094
1683,0.09376633304223622
1684,0.08504739685397292
1685,0.01364675079014009
1686,0.11623134860962513
1687,0.09450064140954505
1688,0.095589396431523
1689,0.14432045701125137
1690,0.24520815853376637
1691,0.4695486432693272
1692,0.09995539144332675
1693,0.24301567037546218
1694,0.21174673939692193
1695,0.047119683744142785
1696,0.1504001984184399
1697,0.09436480821924045
1698,0.3238428995336517
1699,0.07418294751696816
1700,0.402652166998791
1701,0.14801705905409906
1702,0.13684396968423762
1703,0.369578646032678
1704,0.2735558000752532
1705,0.01680523537450917
1706,0.0336087100170503
1707,0.20098147793996432
1708,0.13527903300326044
1709,0.016815532754908716
1710,0.08473140624364768
1711,0.7735420378102454
1712,0.1159378887146587
1713,0.22052389863295996
1714,0.08881215827695849
1715,0.2853450266060413
1716,0.386705899558211
1717,0.2569363314523015
1718,0.09386575407744134
1719,0.23157086022922627
1720,0.47436377056430906
1721,0.15748895591380113
1722,0.059289229023990205
1723,0.22893329575410487
1724,0.10297972506160862
1725,0.21719822173794592
1726,0.02245243695973028
1727,0.17455983296431024
1728,0.8516655040831873
1729,0.16714978422508273
1730,0.3511984696222768
1731,0.15804802630246292
1732,0.846644873164798
1733,0.01894410339668359
1734,0.1945809386315584
1735,0.16847394153287454
1736,0.20632070697969804
1737,0.6044324871942175
1738,0.01593972706208727
1739,0.3749541916648228
1740,0.08719304591712297
1741,0.02038499099886763
1742,0.2759360264507212
1743,0.17316493221083398
1744,0.07976996957011002
1745,0.025950059318933058
1746,0.07245499695238623
1747,0.12007163639612052
1748,0.31140943258463627
1749,0.01879848768704859
1750,0.8074887723046457
1751,0.33863382598401615
1752,0.15875857552779082
1753,0.2025082198732052
1754,0.08668749109750097
1755,0.5198758121394796
1756,0.17711887930208106
1757,0.14597446988059748
1758,0.37851001230605313
1759,0.554767789281108
1760,0.23565236080907395
1761,0.2945464831083506
1762,0.10377844789469307
1763,0.16561556774388778
1764,0.021340166532178316
1765,0.11219081960948553
1766,0.44661844532814227
1767,0.07200077333910415
1768,0.128564692719578
1769,0.010644127759511306
1770,0.10143749387647817
1771,0.1793741121698367
1772,0.10292418003200861
1773,0.10836556303693973
1774,0.1873087517508397
1775,0.06658027356635472
1776,0.04051116063105532
1777,0.1152894826670021
1778,0.06511620400039796
1779,0.04653843212102072
1780,0.015137941124905943
1781,0.012162705553146623
1782,0.12229480933945572
1783,0.03076347584106237
1784,0.08773194477977402
1785,0.3701056516300507
1786,0.07664053185958815
1787,0.8701148845630465
1788,0.22436530943768762
1789,0.3643660081966685
1790,0.16573370134532187
1791,0.008566212776940474
1792,0.44478559008012586
1793,0.15855114342723592
1794,0.20894955614858854
1795,0.24028483512334706
1796,0.3404840720964245
1797,0.11930512433884964
1798,0.03155088248095689
1799,0.2545920326581419
1800,0.19443917922785067
1801,0.14892227913518646
1802,0.12008742498181266
1803,0.29364843877896857
1804,0.013633221017771289
1805,0.4481895337853856
1806,0.021492979194492695
1807,0.1880346605345635
1808,0.2221680399729305
1809,0.32413417447573756
1810,0.22538004365026718
1811,0.0720373368404106
1812,0.2505516357417832
1813,0.12023049010430549
1814,0.4040666863511831
1815,0.3930770873123902
1816,0.41261747184440306
1817,0.27485336596537874
1818,0.3361285779523016
1819,0.35549059498502367
1820,0.20221307774632916
1821,0.3980328438984618
1822,0.9790288795152312
1823,0.1410448879990168
1824,0.16922094865298612
1825,0.41109534537490683
1826,0.20730614001891845
1827,0.044593094554676777
1828,0.1783029730629345
1829,0.08921211876977428
1830,0.37985670349247025
1831,0.1935781250454878
1832,0.2779168669778087
1833,0.07570086114639354
1834,0.1743505526906847
1835,0.13380593315679637
1836,0.04492570199230582
1837,0.19958303368521557
1838,0.38937491111358347
1839,0.27634755145361334
1840,0.057870768041514906
1841,0.4075985663392213
1842,0.1845848824706464
1843,0.023207476646746626
1844,0.3031204068276135
1845,0.13069362542179308
1846,0.27684504975547136
1847,0.20355669329850734
1848,0.18591673816007834
1849,0.04397299230247112
1850,0.2141727156721182
1851,0.3877121390302873
1852,0.28661576553864904
1853,0.27021280588130336
1854,0.15633228352305992
1855,0.5158764008294479
1856,0.6020820572018267
1857,0.14438086401656733
1858,0.09628897526939242
1859,0.2709883911689636
1860,0.12252146199176052
1861,0.4057333255881082
1862,0.09764064880657493
