id,dep_delayed_15min
1250,0.3389452373466883
1251,0.28453803989600096
1252,0.057143258779493396
1253,0.1970354393701829
1254,0.22522039781950876
1255,0.03876007047136982
1256,0.06511799268888338
1257,0.12072577895342579
1258,0.2880936140090375
1259,0.01848017663592077
1260,0.3936835915895138
1261,0.06225855607219233
1262,0.12487581743503991
1263,0.21591213163780149
1264,0.1962409319654349
1265,0.2107624193713147
1266,0.057426225875529535
1267,0.41161803451662915
1268,0.05338239396244423
1269,0.28059589403236557
1270,0.2913141540590956
1271,0.11005623756824345
1272,0.1490022050123515
1273,0.3923032274961172
1274,0.2934718342792713
1275,0.25804084560123486
1276,0.08538638691733211
1277,0.0885111356868031
1278,0.10281412133980808
1279,0.3431568444161871
1280,0.04547868758859798
1281,0.14174818135850625
1282,0.14315703125524315
1283,0.2525952774385136
1284,0.08981560720499804
1285,0.9355392111156323
1286,0.2453481737157861
1287,0.07375458041428352
1288,0.05296882649238781
1289,0.23026448715954392
1290,0.1752369672412049
1291,0.22297299145327382
1292,0.11156244767725626
1293,0.027204116382681626
1294,0.07471942698391149
1295,0.27418919762979893
1296,0.08844118494457835
1297,0.05318170267768569
1298,0.4249506171714087
1299,0.27712341184455463
1300,0.4460738476423439
1301,0.11682278175134844
1302,0.03415225837281571
1303,0.3126713992185227
1304,0.07944861658522813
1305,0.3350208989673338
1306,0.13954179919536813
1307,0.11999734883314081
1308,0.1922434296438235
1309,0.07843460563007257
1310,0.15763894736035441
1311,0.11204289798855634
1312,0.17061206995378875
1313,0.4209125091430466
1314,0.226589133781007
1315,0.14368413272037064
1316,0.22813832446858834
1317,0.13414274853566982
1318,0.033658627122182184
1319,0.17432113125593304
1320,0.12702529229324677
1321,0.1756087439326576
1322,0.1636843227994357
1323,0.29303359296382026
1324,0.03282378424940853
1325,0.05906964819963077
1326,0.2800683191861455
1327,0.307493125290187
1328,0.1613212104226796
1329,0.011414386214992045
1330,0.040189135508045294
1331,0.20928428172331565
1332,0.12103702793757039
1333,0.02645742797742759
1334,0.058690937943809834
1335,0.19760868683607716
1336,0.19207717423721044
1337,0.18100172457906855
1338,0.12354886197127322
1339,0.21597218788592168
1340,0.20430504124325663
1341,0.13043098601441638
1342,0.19086867221719445
1343,0.034036249454491845
1344,0.030819509646642856
1345,0.31254682266586387
1346,0.012671029151804911
1347,0.03667876041213971
1348,0.11038224715958256
1349,0.0663482690921561
1350,0.4267072832114309
1351,0.07705963615132455
1352,0.05348823871143134
1353,0.011015358201815961
1354,0.21453824697502433
1355,0.07500048780849317
1356,0.0750131710638573
1357,0.1552415704161844
1358,0.39760671081306437
1359,0.2909788172922088
1360,0.22249873630165792
1361,0.13770794924128324
1362,0.4308002865199659
1363,0.32573322615361594
1364,0.08868348962950164
1365,0.1271497925176263
1366,0.1678325756757766
1367,0.05493691345055773
1368,0.01689153671126867
1369,0.19718167580979248
1370,0.42020623798236073
1371,0.24259854800026442
1372,0.02319819042670689
1373,0.2549722611956144
1374,0.17826648303170778
1375,0.21194373793284202
1376,0.04060202319973711
1377,0.2654637082749772
1378,0.04577926919450816
1379,0.0345948674250917
1380,0.27628866001929364
1381,0.14582112873751304
1382,0.07987243681903501
1383,0.1716293163458827
1384,0.22737023769187836
1385,0.1294661418513323
1386,0.18395203735283805
1387,0.11298497973921989
1388,0.2266957081518732
1389,0.2267956373552964
1390,0.145522955492876
1391,0.06215154136129477
1392,0.01819657956757078
1393,0.1470441947712746
1394,0.3925275955481287
1395,0.2280120059567815
1396,0.09120330750464452
1397,0.06150229274221943
1398,0.01414515642480821
1399,0.09225280927120959
1400,0.02322943956592458
1401,0.6338919623307033
1402,0.16172565285687338
1403,0.07332291648542674
1404,0.020410154950572076
1405,0.1548817361616071
1406,0.10801152880446985
1407,0.0639547767374852
1408,0.01839631786779342
1409,0.1533991861449206
1410,0.36345718504716673
1411,0.17522351250462312
1412,0.3199537862068549
1413,0.15225205358788924
1414,0.0722093923470229
1415,0.6768628990543657
1416,0.470552336206296
1417,0.46706919388338325
1418,0.11851208559035444
1419,0.09722683592416899
1420,0.35671805612534613
1421,0.21350964727604077
1422,0.13482087835770695
1423,0.0931142786868017
1424,0.1255775021597136
1425,0.1989557057018266
1426,0.0773023299693353
1427,0.22119549169946956
1428,0.03760705317773895
1429,0.16661317442734663
1430,0.0979826356576057
1431,0.14493483263471266
1432,0.11600366466636221
1433,0.13231413227708275
1434,0.10971377835358834
1435,0.46739729352436027
1436,0.08275711465260861
1437,0.127476980688947
1438,0.14134625775713558
1439,0.14228326137313074
1440,0.156073280094485
1441,0.12313306655108325
1442,0.11228596478069096
1443,0.056837956450143175
1444,0.13608243101869524
1445,0.29262200662927795
1446,0.06604918742282662
1447,0.13766790194456804
1448,0.23134505278340087
1449,0.2899015775290167
1450,0.06488235806937344
1451,0.4166042350223866
1452,0.24749488274344048
1453,0.09898130210818543
1454,0.03153424578886723
1455,0.17338000954400004
1456,0.4079136685954699
1457,0.1643514473677138
1458,0.06905240722940209
1459,0.29426241030143413
1460,0.36205944904410564
1461,0.0511570846274256
1462,0.23535332675709017
1463,0.222295828830496
1464,0.0758792090256
1465,0.10408349410308615
1466,0.11370259038797748
1467,0.09688154701036561
1468,0.1993670182734244
1469,0.17280525502406707
1470,0.17387517040443337
1471,0.06081398710453387
1472,0.03250346712783507
1473,0.030003969829021197
1474,0.02919872379533502
1475,0.26429748830289024
1476,0.1287535170543803
1477,0.15177336110188763
1478,0.11666662075883652
1479,0.0828753493348432
1480,0.20181799721674126
1481,0.282158200257985
1482,0.09662396981562642
1483,0.24660984006692163
1484,0.650022465545701
1485,0.17263518028347322
1486,0.025604547183471743
1487,0.11511329987802411
1488,0.10171239579062251
1489,0.24437593184673345
1490,0.25219377749854754
1491,0.10364888621601583
1492,0.06878129873429346
1493,0.44711762178864195
1494,0.4088839187306642
1495,0.40559045161527274
1496,0.281966578196674
1497,0.3067805179465275
1498,0.12390888734232267
1499,0.1084865972841449
1500,0.4043518376224444
1501,0.11520994695646547
1502,0.2806696874389666
1503,0.20918248567995898
1504,0.17593131614478888
1505,0.31942479354737835
1506,0.42180894728291657
1507,0.06531459107222418
1508,0.0406787006608597
1509,0.08018271691337857
1510,0.3353315823843601
1511,0.06863769450539499
1512,0.22764528041220455
1513,0.34867750803041647
1514,0.08053825965559967
1515,0.2533545162314993
1516,0.42627003836478644
1517,0.08925974641140948
1518,0.11374873002295995
1519,0.12815142024689352
1520,0.11048362191155882
1521,0.2668518526023302
1522,0.06136124007853809
1523,0.0745323602168362
1524,0.05073099243391097
1525,0.30255507356318484
1526,0.14274785940880957
1527,0.1429542766223452
1528,0.3021858633822618
1529,0.09479929551809918
1530,0.306740375838737
1531,0.07012259176035815
1532,0.08796385909463948
1533,0.6340583078532803
1534,0.22917151694891766
1535,0.1557646369250986
1536,0.1066121454465644
1537,0.3734437301889206
1538,0.022320859317651248
1539,0.2415549615031842
1540,0.30494038656726485
1541,0.08197034788034338
1542,0.12557634386633268
1543,0.05973715865409553
1544,0.016782263675287873
1545,0.2502589518354168
1546,0.07470799213130908
1547,0.2976877356866574
1548,0.25692580397580034
1549,0.2158968628741923
1550,0.15782158285656622
1551,0.08346745800941795
1552,0.24640567868678018
1553,0.1650592126425277
1554,0.05632510634868516
1555,0.19971553790743846
1556,0.10205318581654294
1557,0.6786931062171174
1558,0.5467944425153974
1559,0.2973312635333447
1560,0.6723112222803378
1561,0.2792271827123552
1562,0.13378018315073933
1563,0.02841874623107707
1564,0.21350454515249792
1565,0.13364740148985588
1566,0.16504268561893426
1567,0.20645867278125077
1568,0.12608762984805857
1569,0.3028462707674566
1570,0.19805271613651665
1571,0.0697888959048136
1572,0.24579162364430432
1573,0.2834566511068879
1574,0.5771649796251586
1575,0.2537719704439154
1576,0.1703239809667626
1577,0.41278454806696696
1578,0.27468439837015884
1579,0.0951893498772792
1580,0.23406132871546076
1581,0.18844455745419217
1582,0.3452477219709442
1583,0.07044113079604522
1584,0.13086476007819098
1585,0.13283377638060695
1586,0.028323231327334934
1587,0.262554288238566
1588,0.09457552941935343
1589,0.2794968645421565
1590,0.2580298433085946
1591,0.41055188038012264
1592,0.21301965819445295
1593,0.10457232384293597
1594,0.44639850019376925
1595,0.7021228477482456
1596,0.12429960727694782
1597,0.03493345613867952
1598,0.28079902995681943
1599,0.02065724847583379
1600,0.015437651505047098
1601,0.21393009604008298
1602,0.0721148114384258
1603,0.19001493017993518
1604,0.27296629958121027
1605,0.0884995342356272
1606,0.1838227445553431
1607,0.0413317075077968
1608,0.11842351398150434
1609,0.45407966953308315
1610,0.20911801119548004
1611,0.04091181214715036
1612,0.3846944808352198
1613,0.14660188403230182
1614,0.14811824604879795
1615,0.18309490695929068
1616,0.029040943840992543
1617,0.090602567356433
1618,0.029238477765591016
1619,0.12741793640172702
1620,0.0648052029585134
1621,0.23068477954611732
1622,0.18548467653663114
1623,0.1060291572441667
1624,0.22306589308541397
1625,0.15633341516036092
1626,0.38641134462172105
1627,0.13768373294543543
1628,0.33711294935882136
1629,0.012473092759404529
1630,0.1940757784886076
1631,0.3880474306112894
1632,0.11801548319459822
1633,0.10410209122244288
1634,0.14921594823222195
1635,0.24640740356820043
1636,0.4802734493529596
1637,0.3524318128909113
1638,0.3391473735094379
1639,0.18585993927417555
1640,0.0991634492125978
1641,0.16004032146633393
1642,0.3394898973817792
1643,0.2927180375193568
1644,0.18613011450239972
1645,0.37633692526893736
1646,0.027348427441009487
1647,0.5736750741192072
1648,0.14475996477086617
1649,0.12328362262839457
1650,0.1425548298015043
1651,0.3276942945522745
1652,0.21492896274690254
1653,0.25321214615326454
1654,0.2647896762223409
1655,0.039531676179923425
1656,0.024797490697228565
1657,0.08532008099654236
1658,0.07432859797643963
1659,0.15142713791301038
1660,0.2592964435198417
1661,0.37209959180322677
1662,0.18122700026388458
1663,0.2847437066328081
1664,0.3123080107242143
1665,0.35674166673572705
1666,0.45027451734400586
1667,0.18596933644222324
1668,0.26281261651060345
1669,0.39128187835203937
1670,0.07896971725554582
1671,0.16921909495532986
1672,0.30343282870736127
1673,0.1341990836466581
1674,0.13573328207106303
1675,0.20667911509020692
1676,0.14744937525694077
1677,0.20189297885693427
1678,0.03158108952414329
1679,0.09832626551698312
1680,0.22417309187218884
1681,0.07690083146109045
1682,0.1805392415678228
1683,0.1139002254057432
1684,0.0943796913496196
1685,0.01912168436495155
1686,0.13993731995915798
1687,0.057929487764260656
1688,0.15108868596060804
1689,0.1402443831308175
1690,0.25644325020419645
1691,0.4124154666129907
1692,0.09195142774329144
1693,0.26326254547031447
1694,0.18261480019476697
1695,0.03839124362875508
1696,0.1631736171686971
1697,0.10323564996052675
1698,0.294560679866645
1699,0.08621391162834241
1700,0.4100093883762647
1701,0.134863935180857
1702,0.14089622942278168
1703,0.30946879560860746
1704,0.2826890606096989
1705,0.026003547007379967
1706,0.03743386069091284
1707,0.2396960498943493
1708,0.13635762239828508
1709,0.01598370097945575
1710,0.08654744922808191
1711,0.8113413070971688
1712,0.1275690381629752
1713,0.18254991358000797
1714,0.0972728220597008
1715,0.2417258448489665
1716,0.3981138219803076
1717,0.32648920700250555
1718,0.06380464055905855
1719,0.2541127789990043
1720,0.4866667121666871
1721,0.15631864169539322
1722,0.0586310518977847
1723,0.25621574158634874
1724,0.15250209337609003
1725,0.23599375294716127
1726,0.023847510000990464
1727,0.17346123500348296
1728,0.885810430432253
1729,0.17765766836683536
1730,0.28256397510052295
1731,0.18149273139998695
1732,0.7333079264516816
1733,0.03684012514265993
1734,0.16447163437861986
1735,0.18718076298500916
1736,0.18553135955104982
1737,0.4784073754823151
1738,0.023339608072765552
1739,0.291861127315487
1740,0.05897910992716712
1741,0.022920283827849552
1742,0.2483788210247203
1743,0.15409316711423643
1744,0.12413799212668392
1745,0.04467398583473749
1746,0.08066557648619037
1747,0.1285857017095768
1748,0.3929600838517689
1749,0.02245700775734181
1750,0.7413724664628829
1751,0.2947900615654557
1752,0.18844712641726533
1753,0.20524936692229687
1754,0.06789172154698579
1755,0.40211110178320775
1756,0.15563198802984227
1757,0.17490997026301544
1758,0.3357265050923781
1759,0.4691800426665439
1760,0.22114834907658462
1761,0.36147017762267614
1762,0.1146369802965177
1763,0.15588926477638151
1764,0.029520982922692816
1765,0.14031956587468022
1766,0.4416668381299263
1767,0.10655622654877141
1768,0.1288057780433137
1769,0.005943001793095303
1770,0.09688561952540742
1771,0.23840186393975915
1772,0.12519469468859334
1773,0.15051173773117296
1774,0.1911030119425483
1775,0.07714056866220358
1776,0.054906112986499285
1777,0.10764782360746074
1778,0.07253737907498192
1779,0.043643258529578156
1780,0.02519014558642637
1781,0.01703311447118198
1782,0.16294195473008988
1783,0.04004936963573196
1784,0.12155290881631882
1785,0.3701675922514977
1786,0.08357708244038328
1787,0.7866948893275043
1788,0.250385010099113
1789,0.3692270152751426
1790,0.20909534435565927
1791,0.014321980108046438
1792,0.3910497942057963
1793,0.09562036765403698
1794,0.2239623072024615
1795,0.2006227517504638
1796,0.2826174409106734
1797,0.14131364411742597
1798,0.03461295950361939
1799,0.2422793422722854
1800,0.17417728017918815
1801,0.12952432868822827
1802,0.1054939284431996
1803,0.20952948691134665
1804,0.020613773776955537
1805,0.37828202784107107
1806,0.019552816628349307
1807,0.1949053892496295
1808,0.23468168391003777
1809,0.3326992854042386
1810,0.1941755340553995
1811,0.07973530032421704
1812,0.3190755498391224
1813,0.12428981626070698
1814,0.48112296203314053
1815,0.5138477429956255
1816,0.3399867771444064
1817,0.27328379580053686
1818,0.30355471108085913
1819,0.2791224314498196
1820,0.2035141843311235
1821,0.3930507696552106
1822,0.9725170022871119
1823,0.14219634839123246
1824,0.230815037669242
1825,0.401247562844558
1826,0.2306719191167754
1827,0.04676810589095624
1828,0.21817912455770863
1829,0.09183620206232058
1830,0.36966106583363406
1831,0.19431812945895666
1832,0.2347140837560227
1833,0.07984965683517427
1834,0.2281525139696562
1835,0.1429833331744656
1836,0.061193265233354555
1837,0.1850150138502017
1838,0.39559425589831543
1839,0.2555410629127976
1840,0.0760702589609357
1841,0.4629400822636853
1842,0.20333375102071996
1843,0.027750308794442857
1844,0.3427047059734733
1845,0.18947777678098124
1846,0.21848540467181893
1847,0.26486031044554975
1848,0.19997346150904602
1849,0.03912144875721926
1850,0.18889118906502658
1851,0.37921077529170993
1852,0.262256552604459
1853,0.3140832065111395
1854,0.15285442180533
1855,0.4349302488005412
1856,0.6457489020960991
1857,0.1362361441118528
1858,0.10704857882892124
1859,0.2726440638501547
1860,0.13567198137696432
1861,0.3520925896896851
1862,0.09584811402842623
1863,0.6159561550448073
