id,dep_delayed_15min
1252,0.3039728748291984
1253,0.2827899713928548
1254,0.351274018609513
1255,0.02714890547086581
1256,0.09230302708429093
1257,0.14819703689268793
1258,0.3415131081729904
1259,0.081596443464549
1260,0.5111569600756559
1261,0.15548977617498694
1262,0.10715192990462188
1263,0.22412229387494415
1264,0.31753936320582343
1265,0.3624098445597026
1266,0.026166729940168595
1267,0.5936192535986994
1268,0.18814359739915792
1269,0.3798065113562459
1270,0.18447538204079064
1271,0.10065686003316611
1272,0.06963406826772142
1273,0.45357508434985505
1274,0.5608150685880814
1275,0.11096078372699242
1276,0.09555263207011097
1277,0.2777688809303036
1278,0.29743685202870046
1279,0.3828832911231894
1280,0.006812718257528386
1281,0.14171924579276582
1282,0.0754108773503964
1283,0.5690545188537596
1284,0.09630186182380077
1285,0.9649157041491436
1286,0.4495197179080723
1287,0.2051017609242492
1288,0.15149693425401195
1289,0.33654505786048505
1290,0.3312219285437833
1291,0.12156562757613183
1292,0.36272699030193173
1293,0.02248448339342248
1294,0.11577811954263507
1295,0.3259970820869075
1296,0.23281877698930437
1297,0.03609488776810541
1298,0.362608008653366
1299,0.5482199338386224
1300,0.46068596682476454
1301,0.30155370943627147
1302,0.01300568785131363
1303,0.2671017659738369
1304,0.12257860392918982
1305,0.5902410694481423
1306,0.28755941673533586
1307,0.3451804220040182
1308,0.3252617603655278
1309,0.1294260219448788
1310,0.4705692351080076
1311,0.3008516911756687
1312,0.4485465567247576
1313,0.2672114024849077
1314,0.11003918968427737
1315,0.2324943259313656
1316,0.26450028511483636
1317,0.19753854876295304
1318,0.02982245717824877
1319,0.18332559001244955
1320,0.1511985693904071
1321,0.22106240937309088
1322,0.2836010382335134
1323,0.24455617108525105
1324,0.07832621864259173
1325,0.18108793622738262
1326,0.4294957392797167
1327,0.22156399411824357
1328,0.13436641987653197
1329,0.011256825913103478
1330,0.10338930145449976
1331,0.3051015094840634
1332,0.043499650502769424
1333,0.02509347095996468
1334,0.10488700837443714
1335,0.13956394450098478
1336,0.24488853636301552
1337,0.5117377803162042
1338,0.20871208452256584
1339,0.07062140006845075
1340,0.4360255195400442
1341,0.2520842105392443
1342,0.3784912999604883
1343,0.024649869137863663
1344,0.06944860129715162
1345,0.15573215011721073
1346,0.055310153368144176
1347,0.14260066215747985
1348,0.25387362256635315
1349,0.2138195001313132
1350,0.6215160044025261
1351,0.27083077256453514
1352,0.08081125093376006
1353,0.04150175327391942
1354,0.3939458995042839
1355,0.07037582346604632
1356,0.3128445068752573
1357,0.02963420596093229
1358,0.44386436821235264
1359,0.3414562630472013
1360,0.20750812857137382
1361,0.15542169804487171
1362,0.41908295449528776
1363,0.1747511907138379
1364,0.46281602699851987
1365,0.23564662067313896
1366,0.7416857811235203
1367,0.043901430856872085
1368,0.08170575256919012
1369,0.5537745016552426
1370,0.3014414938355523
1371,0.39853874041654236
1372,0.022451407871907046
1373,0.3494106424772182
1374,0.5505579003993343
1375,0.5962601931580437
1376,0.11696533131057503
1377,0.3352604785907934
1378,0.09661405913611432
1379,0.03022037619556646
1380,0.0819937182795352
1381,0.2090629589260373
1382,0.24253038133130628
1383,0.06080333006954057
1384,0.48851911281704913
1385,0.11612170218305992
1386,0.41176465652319283
1387,0.03427383408431421
1388,0.3288284331340488
1389,0.2100316435734649
1390,0.12901057183333287
1391,0.020582900630217373
1392,0.021809840620334225
1393,0.43166761467802817
1394,0.8625017233345492
1395,0.1699814577088999
1396,0.042554144044913235
1397,0.07163322423281526
1398,0.035382358276994354
1399,0.052394288314364136
1400,0.05737334558572639
1401,0.8435995407248167
1402,0.5696200429377295
1403,0.3017550433805945
1404,0.005051990870254296
1405,0.5536420060081559
1406,0.31314027323796273
1407,0.03220946740288288
1408,0.051783428497629076
1409,0.32156081291489963
1410,0.5008124804621339
1411,0.2903964248775526
1412,0.22324242110680392
1413,0.24463331340779593
1414,0.07673815954175849
1415,0.7969500722073197
1416,0.8943638177883227
1417,0.29363607610641457
1418,0.11920941055723454
1419,0.10073339659489527
1420,0.44548390284887135
1421,0.2625178598486473
1422,0.230154053511404
1423,0.4420930077968329
1424,0.18077620398404196
1425,0.18635548470450533
1426,0.11168283314632864
1427,0.3978047128602695
1428,0.021178451173949765
1429,0.1748140740424486
1430,0.1892935249507048
1431,0.3385349608931836
1432,0.06501312825680322
1433,0.2824760860004818
1434,0.2831280703923545
1435,0.5937353471785328
1436,0.11597972938433879
1437,0.03513216441674032
1438,0.24240978002035501
1439,0.04288134204422039
1440,0.1650046456888844
1441,0.266272991766929
1442,0.059727440016832646
1443,0.09349979922639616
1444,0.1838799921897031
1445,0.22382507396055606
1446,0.0739775567236637
1447,0.07334818256580085
1448,0.17975277970658637
1449,0.4372517150529252
1450,0.07656969806123506
1451,0.5425387586133944
1452,0.2578183940794614
1453,0.31400516472440765
1454,0.14097801650845623
1455,0.1957763138425644
1456,0.7508554058592165
1457,0.4075836363174177
1458,0.05973694206953492
1459,0.19126061791032986
1460,0.3602883042369083
1461,0.30345861138301894
1462,0.3281219745098706
1463,0.2626238540600029
1464,0.10870797750629489
1465,0.13646344772810567
1466,0.07701747898609057
1467,0.25960314096659964
1468,0.1907826037813166
1469,0.17557626395694703
1470,0.28024920884366183
1471,0.04677798828066733
1472,0.029293336548745042
1473,0.10853162933150422
1474,0.025320450755693984
1475,0.5729589076284765
1476,0.5009443137247993
1477,0.3288354348596244
1478,0.2624968784248817
1479,0.20550545563673486
1480,0.2012693372706074
1481,0.3766445730246269
1482,0.15676750909792972
1483,0.45320062729758714
1484,0.803466492630038
1485,0.31033948760966995
1486,0.028899376463271894
1487,0.10920109235895356
1488,0.18775453995801372
1489,0.4744875095908887
1490,0.15882618694929584
1491,0.08648064016174146
1492,0.2682015724052206
1493,0.682318671490391
1494,0.7009274421731257
1495,0.48694732524942635
1496,0.34204841083445586
1497,0.6024209504523979
1498,0.06885020454372484
1499,0.278339130663419
1500,0.43061156364772324
1501,0.037123114158856864
1502,0.4765935928619391
1503,0.17791711006287297
1504,0.2624985786069589
1505,0.6755933080643981
1506,0.4364279396042075
1507,0.267093613160248
1508,0.08661880217985063
1509,0.14035720088783582
1510,0.23211030882270142
1511,0.013374079781625182
1512,0.4784604435719789
1513,0.4927860849477707
1514,0.05395990492409499
1515,0.4412805546696162
1516,0.6452961076539997
1517,0.04340544027279271
1518,0.290051601552072
1519,0.12106007987884691
1520,0.07455522182262521
1521,0.26658923534982254
1522,0.04738148147281917
1523,0.05135281341390289
1524,0.018757163316997234
1525,0.5337857188469132
1526,0.3723366475179249
1527,0.4514104372256062
1528,0.603937847365035
1529,0.3472494159786395
1530,0.3813263585114052
1531,0.0542101870376114
1532,0.450514713725676
1533,0.14893178723407757
1534,0.1669247648634187
1535,0.21935840849183136
1536,0.13646147217710647
1537,0.2877696262566717
1538,0.05884213174673268
1539,0.37897716514493757
1540,0.3613351696834089
1541,0.21578562388232478
1542,0.1258387788173695
1543,0.12940536122845112
1544,0.024690946244776676
1545,0.17399831131840582
1546,0.31684954560726597
1547,0.3483851933590429
1548,0.15728833158572192
1549,0.0748487325560342
1550,0.09936344721013077
1551,0.22791754186204952
1552,0.4810920494556223
1553,0.12951369608566063
1554,0.045077781386373215
1555,0.27278321477824974
1556,0.19127479361979766
1557,0.774639304165843
1558,0.6555341584875747
1559,0.7805483434152698
1560,0.8644784205682031
1561,0.6218861631800023
1562,0.2918731182356847
1563,0.039541082510430724
1564,0.5798857824062574
1565,0.12455249634454334
1566,0.5052440967685589
1567,0.09434470717046033
1568,0.15830766454682377
1569,0.5021671447465469
1570,0.4284908431263334
1571,0.05410259097308365
1572,0.32436116324264136
1573,0.1997093911729575
1574,0.7987152916822364
1575,0.20511373883594416
1576,0.11364409099113032
1577,0.5048864484575761
1578,0.41333443927064895
1579,0.3638348068427385
1580,0.7108834294887406
1581,0.4515010827646365
1582,0.3277606483885314
1583,0.11141429210831692
1584,0.12952236894006952
1585,0.9492280465725114
1586,0.022584378787527296
1587,0.37007331073283994
1588,0.07673039695468774
1589,0.40037931788627523
1590,0.13528931948989217
1591,0.33455868802346594
1592,0.18128794973497606
1593,0.31740967490375543
1594,0.6027048417257209
1595,0.16089281412988846
1596,0.2869161017926373
1597,0.07742852426022229
1598,0.5621131019838947
1599,0.08915998779267886
1600,0.012649882673503863
1601,0.2148243144726207
1602,0.33570581253007287
1603,0.5365614824819459
1604,0.4496530144956129
1605,0.17659597100967395
1606,0.2796655051565726
1607,0.010734056424922735
1608,0.16421732471185457
1609,0.6930278383372114
1610,0.4195923589364143
1611,0.15375684115815724
1612,0.6683949208248617
1613,0.07198801912707305
1614,0.1450552338800006
1615,0.21890304033240213
1616,0.022892036615527876
1617,0.33096896639697465
1618,0.13007576477588115
1619,0.20592388880098736
1620,0.05986220624363867
1621,0.21294296264235107
1622,0.7477689090282937
1623,0.03754529602140765
1624,0.6029787948044196
1625,0.29844519626523575
1626,0.6522780320530606
1627,0.07177513234656735
1628,0.42500001244554286
1629,0.016966103709300337
1630,0.4041780791218029
1631,0.5702292652116144
1632,0.06108401879421392
1633,0.10842027603472475
1634,0.5083665270262673
1635,0.3853273834073385
1636,0.6632509917077379
1637,0.8360354707693187
1638,0.3104688729856553
1639,0.14236409665897326
1640,0.03901652952337691
1641,0.4654839031644501
1642,0.5380045884678404
1643,0.46735753406216496
1644,0.2758383347246097
1645,0.4344175534648194
1646,0.04388183258510383
1647,0.5471969243600227
1648,0.24220160059294307
1649,0.10268747012731894
1650,0.5218056242584941
1651,0.5824214715629692
1652,0.3906157898726542
1653,0.2317072655516395
1654,0.40430662135269735
1655,0.14154000780127615
1656,0.020235949424476093
1657,0.13701189582256892
1658,0.08101635405139744
1659,0.09198099846804259
1660,0.33806706792210883
1661,0.6846613652080359
1662,0.35509003364530967
1663,0.5376761747401085
1664,0.5397044990224428
1665,0.7839453109552472
1666,0.711598150006596
1667,0.40315961820961516
1668,0.6578209502579618
1669,0.7944771135590233
1670,0.19233434664117188
1671,0.43504709666414926
1672,0.24946234845662102
1673,0.05774487777953516
1674,0.255086387718741
1675,0.5525179780153663
1676,0.4557379930412996
1677,0.6490296111308443
1678,0.0830134531775824
1679,0.04500894130649886
1680,0.5852847086794292
1681,0.06330754240876124
1682,0.30123365817383174
1683,0.039535336642341753
1684,0.05298283283242757
1685,0.017358560411084092
1686,0.3587442184508673
1687,0.24289452872425282
1688,0.09337259174280757
1689,0.2198537515727713
1690,0.41463015006028564
1691,0.5356636285489791
1692,0.1575569622813704
1693,0.43142714002800026
1694,0.10215183308350549
1695,0.2087387691042801
1696,0.36638827019986964
1697,0.24299285759075634
1698,0.3083112077810959
1699,0.18491446328796585
1700,0.6702391875648612
1701,0.12351109309377398
1702,0.09087542356646783
1703,0.3407659118377664
1704,0.19150492175552114
1705,0.07793762701086797
1706,0.01171470314115868
1707,0.16312962244422213
1708,0.27182200672651224
1709,0.02868098463826899
1710,0.02706428671104884
1711,0.7911295218898324
1712,0.1491063800046384
1713,0.43093258149937846
1714,0.07982056941887264
1715,0.47647329663701665
1716,0.37775353451374155
1717,0.37625708071089764
1718,0.090176043622131
1719,0.4909251676256667
1720,0.19295573086642184
1721,0.34484733740906887
1722,0.09478001901361775
1723,0.4016564594062452
1724,0.1251406807257182
1725,0.44531785963001336
1726,0.01629625212233163
1727,0.16473881173914998
1728,0.9683578199408185
1729,0.33467796243420656
1730,0.5224668407973293
1731,0.4091699170400832
1732,0.6636705473415709
1733,0.01714728060222601
1734,0.08174331189261105
1735,0.3415415824626756
1736,0.3306849988958905
1737,0.6894333964686222
1738,0.054215270512193124
1739,0.37228390994030175
1740,0.10637098728515189
1741,0.02073451758611914
1742,0.4283111304889428
1743,0.13935752262578874
1744,0.2541463069838494
1745,0.01584489667443811
1746,0.21899327710168284
1747,0.4177419988128236
1748,0.8144536949864583
1749,0.019862132343203383
1750,0.8097743895005532
1751,0.51967211488758
1752,0.09523069069547005
1753,0.22069111617678183
1754,0.1160254960291769
1755,0.5082124895086569
1756,0.38119931746396385
1757,0.4656588460603266
1758,0.4884977606618719
1759,0.7806549576635725
1760,0.43020426158090647
1761,0.11338942879518449
1762,0.29111933958547387
1763,0.063486751928256
1764,0.028961943421561616
1765,0.07399686900268103
1766,0.7082248296682853
1767,0.13386417631094535
1768,0.3361748300257472
1769,0.011512816933679356
1770,0.08024003744210041
1771,0.4824753609820084
1772,0.28261956605495686
1773,0.1513558606378919
1774,0.5132924980314819
1775,0.054012616834442216
1776,0.02036001646058564
1777,0.06815094796471953
1778,0.40812419361774943
1779,0.044627518411487065
1780,0.01886178042316916
1781,0.0360166373630605
1782,0.17847358183161385
1783,0.008206708637083927
1784,0.1212769040302057
1785,0.3272683000532512
1786,0.08341216313591021
1787,0.8228608102797006
1788,0.4434099692973885
1789,0.19323812766971904
1790,0.1880154856205102
1791,0.013061817248291526
1792,0.7899710870076977
1793,0.11339912567676837
1794,0.37994395588583096
1795,0.20636126391875706
1796,0.4467362687600188
1797,0.4478309951262391
1798,0.10283391270582763
1799,0.3671280058063521
1800,0.11338505091357398
1801,0.1016152085496799
1802,0.02817986502484567
1803,0.13319016382440388
1804,0.06496849401433234
1805,0.7176157923339304
1806,0.04239423037564843
1807,0.2271581963023274
1808,0.3861474673991954
1809,0.5407783030347072
1810,0.35154159922746503
1811,0.2737057056305772
1812,0.12368925931159556
1813,0.1295753931519387
1814,0.28778282109300696
1815,0.6047534979918702
1816,0.21953871966181498
1817,0.25986008787583453
1818,0.14620886420424262
1819,0.39522336823709553
1820,0.22608192311458167
1821,0.43433416479094
1822,0.9628295034400399
1823,0.26018167257497316
1824,0.16849759783883006
1825,0.5935945534722352
1826,0.3295862840776817
1827,0.06668018757317846
1828,0.5059854122036871
1829,0.1617073992776542
1830,0.48539367371134073
1831,0.37003061344146165
1832,0.20878354460420698
1833,0.13993319251396055
1834,0.1912625544370692
1835,0.06905771952784724
1836,0.12820196241987297
1837,0.4607677280739676
1838,0.4236209330373512
1839,0.5870486609440303
1840,0.14647192311993845
1841,0.8546739789301563
1842,0.28014326065899037
1843,0.046567763980754566
1844,0.3170990668733688
1845,0.22734379258274126
1846,0.37592068017323016
1847,0.3527080395995757
1848,0.11276757359211736
1849,0.05667927335952076
1850,0.4556906271813407
1851,0.39303041901726743
1852,0.19313632030080705
1853,0.09987206923210246
1854,0.1727455401407889
1855,0.5740867076418873
1856,0.7809238423815756
1857,0.08430273546249656
1858,0.09782093854369282
1859,0.5098821633509591
1860,0.3341084925494169
1861,0.39159605934300706
1862,0.26981254081339207
1863,0.6168462956965107
1864,0.09277517061798836
1865,0.11667474466735313
1866,0.4288607220830648
1867,0.15533151991747257
1868,0.0782687380012625
1869,0.05053947405808698
1870,0.015793206978715883
1871,0.23268716043929188
1872,0.7667262087422856
1873,0.42311446094733224
