id,dep_delayed_15min
1251,0.43793647493561993
1252,0.32650926796195634
1253,0.27370161696132983
1254,0.40156601754366217
1255,0.02119265943473202
1256,0.07988944951956278
1257,0.1542185281736339
1258,0.2771758812807518
1259,0.06078261538998104
1260,0.46720809912636435
1261,0.16662102555940533
1262,0.09495086928872161
1263,0.2264379046602109
1264,0.2807679103380178
1265,0.26328892552409655
1266,0.03566260400658128
1267,0.5600244839981564
1268,0.17577558076216535
1269,0.38500700694692414
1270,0.1499907253947117
1271,0.11986369734479567
1272,0.059541403415095895
1273,0.39165858253793234
1274,0.5826605980754612
1275,0.12282994419490822
1276,0.12510047052424103
1277,0.26811296821616576
1278,0.20761304291708138
1279,0.35156090305496407
1280,0.005785220788455432
1281,0.11223756087241692
1282,0.0885405502170012
1283,0.6260293211057439
1284,0.09348260437865483
1285,0.9371016563256422
1286,0.44135642623311744
1287,0.192280519450366
1288,0.16249322655795428
1289,0.3194859598024171
1290,0.44284260416949517
1291,0.11370464856357593
1292,0.3128739628810682
1293,0.020417082693485685
1294,0.09362882532316617
1295,0.36203073603880537
1296,0.23808349984205787
1297,0.024091773567780538
1298,0.32274916542677107
1299,0.5052814847216084
1300,0.4248889034556868
1301,0.2385801207285067
1302,0.010855583866718
1303,0.3039967745879573
1304,0.099792807353236
1305,0.5413767614361081
1306,0.2404617347392308
1307,0.3448092416672945
1308,0.3510600484967945
1309,0.12284862821932988
1310,0.5360412692115069
1311,0.2793502945374984
1312,0.4298945190668543
1313,0.26904514401577745
1314,0.11218162754446943
1315,0.2459203632469153
1316,0.22091303019098768
1317,0.1704146713672376
1318,0.031228477628655743
1319,0.1839962962651958
1320,0.1464169997071194
1321,0.2250682294212582
1322,0.25893107805083304
1323,0.22948965173916444
1324,0.05712328010742251
1325,0.14349685260276432
1326,0.3962077568359075
1327,0.20329934274622447
1328,0.14299797597359998
1329,0.010500127888993465
1330,0.13102289678816334
1331,0.2758973637140409
1332,0.03918268494998667
1333,0.02367309961211354
1334,0.08973267224367089
1335,0.14458602891519018
1336,0.20513134126399532
1337,0.5047000579290392
1338,0.19695544621871316
1339,0.04563750221425856
1340,0.5212444002678509
1341,0.22734602097027246
1342,0.35208928150511126
1343,0.01633329193634435
1344,0.05994399335161071
1345,0.1702651109516259
1346,0.06786910563902922
1347,0.16609152940679855
1348,0.27141811005368494
1349,0.18253644716992867
1350,0.5291333828704269
1351,0.21835210416133377
1352,0.0975664499769986
1353,0.036573512785853905
1354,0.4245029933834028
1355,0.07458509523402287
1356,0.29072875198269676
1357,0.025282033261237388
1358,0.5366070767348451
1359,0.33009875704911135
1360,0.15876307503890935
1361,0.1665795434958111
1362,0.4473794683820257
1363,0.14803135549163238
1364,0.5471020077729057
1365,0.26983752127999516
1366,0.6924655351673435
1367,0.032533987522584025
1368,0.09127088791422282
1369,0.5878667966702928
1370,0.3137179470880463
1371,0.3241318525532978
1372,0.02189158544447073
1373,0.27777723360600454
1374,0.5291781786478386
1375,0.43174028215965243
1376,0.10891242201405539
1377,0.39189394900724095
1378,0.1036570882318895
1379,0.040236183482777715
1380,0.07290343279756586
1381,0.19642228802672515
1382,0.28294487745467956
1383,0.059810895339074306
1384,0.49196084901429543
1385,0.08849376929140194
1386,0.4656593556042332
1387,0.029389460537048388
1388,0.2907114417888693
1389,0.174264853414847
1390,0.13346292612760108
1391,0.02382437164758534
1392,0.02046463752663953
1393,0.30188356974309283
1394,0.7882997067446484
1395,0.14203846403629036
1396,0.04292597846390219
1397,0.07203354014353729
1398,0.029990795821545627
1399,0.031248990561889983
1400,0.05248862349133833
1401,0.8492856097864742
1402,0.5691612164068173
1403,0.3018608519864567
1404,0.00405029421427229
1405,0.5535490110317307
1406,0.28346148954537365
1407,0.027019528543150016
1408,0.028602851576396242
1409,0.26876501288758914
1410,0.4681315266615155
1411,0.24070198733952894
1412,0.2586353447752777
1413,0.2260281294267443
1414,0.08424337248143844
1415,0.7781313022221511
1416,0.9088428757805869
1417,0.20873987769527072
1418,0.11319760016332261
1419,0.10742249804930831
1420,0.3610623323589632
1421,0.19893961370897573
1422,0.20603501317509976
1423,0.423195289954418
1424,0.14962946590103252
1425,0.174512327969223
1426,0.08372070853070009
1427,0.3723060831789279
1428,0.018740644391869055
1429,0.1552340155630723
1430,0.20521925109589112
1431,0.36680450610577514
1432,0.05025030812648226
1433,0.3148443473290367
1434,0.2707195102605994
1435,0.5593759734403988
1436,0.11992789292250537
1437,0.03598975101767452
1438,0.241380577593094
1439,0.04462014454852969
1440,0.1566175143808716
1441,0.26928540064100753
1442,0.047269381164354245
1443,0.08539812730029028
1444,0.1500292420232629
1445,0.1814307588132944
1446,0.09652906070791652
1447,0.06829025394269614
1448,0.241823943189879
1449,0.40760139861738137
1450,0.07321831399246123
1451,0.5393948417257353
1452,0.26058097506284816
1453,0.21307932853609005
1454,0.1422528685079272
1455,0.190447932018415
1456,0.6486769691838029
1457,0.41050120836933335
1458,0.06137584497536695
1459,0.16409482904252898
1460,0.33223371851468275
1461,0.2587336542559658
1462,0.3452141780642679
1463,0.31780619803901267
1464,0.1105933705568974
1465,0.16463888278785227
1466,0.08791998308855013
1467,0.28475851105995703
1468,0.20658335848450063
1469,0.17539805039198852
1470,0.30767071347103536
1471,0.046190973981496075
1472,0.02503170771639394
1473,0.07871949442684593
1474,0.02478861732966948
1475,0.45788515604742436
1476,0.44508640664184523
1477,0.3860042553105086
1478,0.27140866883976833
1479,0.17907318424835317
1480,0.22301286361900025
1481,0.34098056565126933
1482,0.12425375283862358
1483,0.4642208343462171
1484,0.838025256365816
1485,0.3155518258362394
1486,0.02591271724365078
1487,0.0905221361133445
1488,0.19810058538961195
1489,0.4709822497242526
1490,0.13441356900328782
1491,0.06917164340249433
1492,0.3022720983774001
1493,0.6321279105549619
1494,0.6980606523154927
1495,0.43996407676805305
1496,0.3754851847934604
1497,0.6095908360801215
1498,0.06353927840803507
1499,0.29217478979624745
1500,0.4006646241131616
1501,0.03339312752512577
1502,0.48428758274164396
1503,0.16895666958619998
1504,0.19388112311346473
1505,0.6573366522466262
1506,0.4688923119800615
1507,0.2836088225806722
1508,0.08407465666690937
1509,0.1829984601317979
1510,0.20251596505060968
1511,0.012123581615557912
1512,0.43415492114610155
1513,0.47334459705304843
1514,0.044328222590167
1515,0.49649288543670717
1516,0.6068068226651704
1517,0.03403571147433251
1518,0.25655388683965397
1519,0.11794938963962268
1520,0.05623539264930995
1521,0.2590930394064536
1522,0.056327779543778884
1523,0.04242115491200168
1524,0.02303847114401034
1525,0.5311253421432884
1526,0.28609736509507955
1527,0.41658351034837493
1528,0.6148257742427075
1529,0.2685430819306258
1530,0.35885763112170765
1531,0.049635029528992645
1532,0.5169601040799165
1533,0.10478078905051251
1534,0.158532890050373
1535,0.24338555500397308
1536,0.1615994995767061
1537,0.23341900226440315
1538,0.08774692106698548
1539,0.41796701946910625
1540,0.2660844100791204
1541,0.19035025689108276
1542,0.0922151614768939
1543,0.1380367732346758
1544,0.0201567923805751
1545,0.1534361717424936
1546,0.2565690379262411
1547,0.37371537783491815
1548,0.14295831218595778
1549,0.05543854779246086
1550,0.07067363878943858
1551,0.21211524821229094
1552,0.5431783657366116
1553,0.1082647718213784
1554,0.0500463456696614
1555,0.2339572370583379
1556,0.16949508255766796
1557,0.7763380307029578
1558,0.7186831881156414
1559,0.8687803240021035
1560,0.8882912108368295
1561,0.6931515422990725
1562,0.3344128555373993
1563,0.03970804174721269
1564,0.5454023068689069
1565,0.12157185791643577
1566,0.5005032661637757
1567,0.0796740283246931
1568,0.1205255970887298
1569,0.4932818876780321
1570,0.4173423697820196
1571,0.049156702071871936
1572,0.24682902342517324
1573,0.20194836714398667
1574,0.8149237814756002
1575,0.23211524360178348
1576,0.10119524785805108
1577,0.45081092232075537
1578,0.4347349124609252
1579,0.363425941601974
1580,0.7375151179779826
1581,0.4725624602798031
1582,0.3331596860724941
1583,0.11652259673092107
1584,0.12284907444843142
1585,0.9215081218594227
1586,0.018282412367656372
1587,0.34760278771503395
1588,0.07597546702961377
1589,0.379459922750041
1590,0.1078274367561108
1591,0.3299222015942903
1592,0.11992983774445085
1593,0.3211480862994688
1594,0.624758175435652
1595,0.09900687401638919
1596,0.2092800658155239
1597,0.06121656211096562
1598,0.4478959374658156
1599,0.09389461177023349
1600,0.00922120390252661
1601,0.16498999736916561
1602,0.30194224924511937
1603,0.5027817697762685
1604,0.48789356428019254
1605,0.16965850968560514
1606,0.24558693736810971
1607,0.010044728009559807
1608,0.1179052175260857
1609,0.7218353041698566
1610,0.40866220763198147
1611,0.159827569681781
1612,0.6802610368955351
1613,0.059865616062185274
1614,0.13189573200113386
1615,0.216740287741631
1616,0.020293128753439048
1617,0.33778776714928094
1618,0.127944089226941
1619,0.19416276751915088
1620,0.06440129378453387
1621,0.1784850234412297
1622,0.7498291057056999
1623,0.03877637992914397
1624,0.5953432706425227
1625,0.19588802315364012
1626,0.7005109855378784
1627,0.06454944774655515
1628,0.33579917601114473
1629,0.017487528546522288
1630,0.38477429748001446
1631,0.5212542702383176
1632,0.05695768770178127
1633,0.12194018327689828
1634,0.5599504369114415
1635,0.3615459013984541
1636,0.6954318225700687
1637,0.818186152401639
1638,0.30596733829196604
1639,0.14659250631274298
1640,0.039179139856519794
1641,0.4578009378641734
1642,0.5442919962003492
1643,0.47507036747115233
1644,0.32972660036822626
1645,0.4187153468672399
1646,0.04717406383794465
1647,0.5287858806007021
1648,0.23931626678511148
1649,0.11178311909356586
1650,0.4943866237181309
1651,0.5275747128617925
1652,0.44353420446127695
1653,0.21689519808792623
1654,0.4128156096213552
1655,0.15595828079716842
1656,0.02285677470103057
1657,0.1427660356100349
1658,0.0696251926077868
1659,0.08044089638883677
1660,0.34961033944544967
1661,0.6202833628832695
1662,0.29520755634652135
1663,0.5448371891161525
1664,0.6164241281063728
1665,0.8287552201826027
1666,0.7291215670115059
1667,0.3797723549199822
1668,0.6639446861363804
1669,0.8411205286849
1670,0.22855370720143348
1671,0.4583274989402294
1672,0.23666031247865826
1673,0.05242467292979643
1674,0.2685938198261918
1675,0.5542849970539474
1676,0.508001968804572
1677,0.6810383064789485
1678,0.09470678577964531
1679,0.03463469414821109
1680,0.5284506613592215
1681,0.06599056731629624
1682,0.2578672429236652
1683,0.0307792082738051
1684,0.04994079308701448
1685,0.014446320322570134
1686,0.36974903710392865
1687,0.2510993291797382
1688,0.07780059271217467
1689,0.21702214886190196
1690,0.4747652343469786
1691,0.4940975415691036
1692,0.17185576520668167
1693,0.4921673395247097
1694,0.0811459744363353
1695,0.1672768623927372
1696,0.46052164924983013
1697,0.27737283636569865
1698,0.2678928993583221
1699,0.1828534662145304
1700,0.6262273656022347
1701,0.12036128962787596
1702,0.0922749978778751
1703,0.3322191333664067
1704,0.17216461588851548
1705,0.0748290722508834
1706,0.010614490652056784
1707,0.1613143185652328
1708,0.265187370827734
1709,0.027428164467905664
1710,0.024590602080394104
1711,0.767901557081099
1712,0.1447986048740469
1713,0.491639886899612
1714,0.06718073467003276
1715,0.5115340662484563
1716,0.42877872166765824
1717,0.37317756560991044
1718,0.09820105715310164
1719,0.4665717414821543
1720,0.1830051085177686
1721,0.3842456385576124
1722,0.0962866979773358
1723,0.40071174792340697
1724,0.10789290452711926
1725,0.39636391282887323
1726,0.017080595836780305
1727,0.17008031131688822
1728,0.945076354347682
1729,0.31056187082808073
1730,0.5256692149978169
1731,0.3357815563115268
1732,0.6583059745517787
1733,0.015643580083122947
1734,0.0771187574517174
1735,0.2896579311468604
1736,0.31354801426329654
1737,0.6887922726851987
1738,0.06404588211805455
1739,0.38224125197321385
1740,0.12362790048899246
1741,0.021684718725770727
1742,0.4083984338570352
1743,0.1306485779315434
1744,0.17935904766510816
1745,0.011818911347133074
1746,0.18999211250623843
1747,0.3890243112035899
1748,0.7860075802022928
1749,0.019151216463365345
1750,0.8145851718283691
1751,0.4839046028591279
1752,0.08216691873715598
1753,0.22022747404004026
1754,0.1348258220100986
1755,0.4701775441194415
1756,0.36193278524792055
1757,0.4195919979221466
1758,0.4979218808771992
1759,0.7669990520902462
1760,0.2767221767171777
1761,0.08760844740348683
1762,0.29405990929646314
1763,0.047020203159501846
1764,0.028045655943913006
1765,0.067652001595752
1766,0.6981935693549265
1767,0.15757863484110424
1768,0.25120611524173847
1769,0.008749302127174789
1770,0.06060675150486915
1771,0.46010828838794665
1772,0.2875223524517003
1773,0.16202372798965253
1774,0.5155689156768933
1775,0.04465219813712761
1776,0.02315606464815188
1777,0.0595619231950868
1778,0.4515964906623568
1779,0.03094497718728845
1780,0.017066796676782462
1781,0.03976601105143164
1782,0.18822058220407298
1783,0.004763095661185236
1784,0.13639949174214294
1785,0.2903027212552008
1786,0.09383836107883477
1787,0.8255637829556024
1788,0.4300143748388466
1789,0.20038575837732023
1790,0.169546474839905
1791,0.01067614585169753
1792,0.8025770145580564
1793,0.10907882395239582
1794,0.4047493504145239
1795,0.19540249895053488
1796,0.3483007453734282
1797,0.47047843114163906
1798,0.11130046556450934
1799,0.4008532604202575
1800,0.12155755328293644
1801,0.09886322526271231
1802,0.026264580247812946
1803,0.11593117087702173
1804,0.049222037627243316
1805,0.7970579229563214
1806,0.04548829955474557
1807,0.2434520215629738
1808,0.40267579852609836
1809,0.5781656151626983
1810,0.34096305282234485
1811,0.2688269682402089
1812,0.1174288898597313
1813,0.12470868171587882
1814,0.25866848527871017
1815,0.5976511740307725
1816,0.18877722458426135
1817,0.2845238736362341
1818,0.13997780094559906
1819,0.3636636630072743
1820,0.2118454033489621
1821,0.471938228639288
1822,0.9654321613942787
1823,0.25771595691462046
1824,0.14475850025712264
1825,0.5764372794706875
1826,0.336797102688716
1827,0.078128441376372
1828,0.4091509834900412
1829,0.16641975915094046
1830,0.4570527860176605
1831,0.3206804015093898
1832,0.1798139499656775
1833,0.14725229316089444
1834,0.17695860770879784
1835,0.06184772055063533
1836,0.12023204732797373
1837,0.46318352480045316
1838,0.42224998124289026
1839,0.5748302121039243
1840,0.1712401752627664
1841,0.8200056061957407
1842,0.2584566435750815
1843,0.044877296549704966
1844,0.29047409962768683
1845,0.271507685974857
1846,0.3731262639013159
1847,0.3144021024897766
1848,0.09126165766133328
1849,0.06596540655264077
1850,0.4555285121083924
1851,0.45691487357475385
1852,0.15511480621275472
1853,0.08793534082911764
1854,0.15792222304257145
1855,0.6062732838458331
1856,0.7733633114973624
1857,0.0720041315914089
1858,0.09527363796351752
1859,0.4453299230875522
1860,0.30715582317922435
1861,0.40929655815749416
1862,0.3037509319402908
1863,0.6505838706646901
1864,0.07118627915156375
1865,0.1029587734607105
1866,0.4418722299058616
1867,0.20705537500982585
1868,0.056118521760259964
1869,0.04010551321541896
1870,0.010805715125179083
1871,0.2611466168865868
1872,0.8050095372111232
