id,dep_delayed_15min
1252,0.26146173691454877
1253,0.3039883115377465
1254,0.2966006351362071
1255,0.03908422349968891
1256,0.05763239266493924
1257,0.26515909867817783
1258,0.3440143964472985
1259,0.07092917011417964
1260,0.48399665934944736
1261,0.14604968176433458
1262,0.09020945458776937
1263,0.17927162471586264
1264,0.24990941672754455
1265,0.2988256575245022
1266,0.02541645131215281
1267,0.5022979380593519
1268,0.09826142613053239
1269,0.3671037734799853
1270,0.14962460842268857
1271,0.11291240680370093
1272,0.06017203053132833
1273,0.4290439049129018
1274,0.515656192816392
1275,0.18647356342457766
1276,0.09931480059737831
1277,0.25137071978864856
1278,0.28723855219475514
1279,0.2974570200216237
1280,0.005434341100369168
1281,0.08755852468029185
1282,0.06661868001648048
1283,0.5449652704868153
1284,0.0664608586891238
1285,0.9535041488957962
1286,0.40687214005064104
1287,0.17624944804666576
1288,0.18386373039978018
1289,0.3580708204016048
1290,0.34954762040658227
1291,0.10745772037082267
1292,0.28097790015905283
1293,0.01813862475778735
1294,0.08562866802580504
1295,0.4157862497718272
1296,0.24147920892939606
1297,0.023556936821764955
1298,0.47611628037128084
1299,0.5393022073552185
1300,0.41728283151404955
1301,0.23393338567541194
1302,0.010372766228494788
1303,0.3467346009776549
1304,0.08584607092370973
1305,0.5510430742821073
1306,0.2621117578408967
1307,0.2625219963894353
1308,0.3347747505581066
1309,0.1224466590090745
1310,0.39991220026446067
1311,0.28867372987390066
1312,0.34979245139183396
1313,0.27118720025004095
1314,0.10135593244053774
1315,0.24177905144546227
1316,0.22580896599192013
1317,0.1559543565737255
1318,0.025187717854829653
1319,0.11205254876955709
1320,0.11828789161568096
1321,0.1797152421613605
1322,0.24938877238246987
1323,0.21183850502713167
1324,0.037889865493519775
1325,0.1490922699390024
1326,0.43360544387019573
1327,0.18048822913935925
1328,0.10607620300029796
1329,0.009602253235207716
1330,0.11518296818245326
1331,0.2689543939073432
1332,0.04841017770391373
1333,0.016194840446357082
1334,0.0754886659139786
1335,0.13877483111134906
1336,0.16801520604929565
1337,0.46135958027715823
1338,0.2062675729820406
1339,0.06372761295248279
1340,0.3853368587726964
1341,0.21701174774235613
1342,0.2743723910561673
1343,0.01625321437058015
1344,0.08272915898885076
1345,0.14776618688116736
1346,0.060602037824970055
1347,0.10397665878452492
1348,0.2802315657069956
1349,0.19519898409061714
1350,0.46175962768526635
1351,0.23391287616491585
1352,0.1269650805382979
1353,0.02823240668169775
1354,0.3659600767122496
1355,0.0917736818054512
1356,0.30861476207938304
1357,0.02658419801002007
1358,0.44396973315616867
1359,0.37291246312742776
1360,0.1340704408340693
1361,0.15684239864921878
1362,0.3794040578974087
1363,0.16042063483180735
1364,0.48048845576566956
1365,0.2658681357830377
1366,0.6849829710723627
1367,0.027969801469338477
1368,0.057919070473845216
1369,0.545748093760696
1370,0.2791717006680381
1371,0.35175097893353763
1372,0.019799007206271296
1373,0.3833678649401698
1374,0.5096335804500902
1375,0.447991524090798
1376,0.11599146278493813
1377,0.32210349617702877
1378,0.09868029107659361
1379,0.022264743841374612
1380,0.0930883664219461
1381,0.23302913301353217
1382,0.26870962682892474
1383,0.08776574416922439
1384,0.5290146477271405
1385,0.07095747774353757
1386,0.4010168058852871
1387,0.031516755996935354
1388,0.2346690779060091
1389,0.14072182495858504
1390,0.11321870321004127
1391,0.04149679784522343
1392,0.015021516726624107
1393,0.264133805245346
1394,0.5994056989620258
1395,0.15092003044120472
1396,0.05545143159613442
1397,0.07516848674034217
1398,0.022740403569189174
1399,0.04154463950824192
1400,0.06840304311730155
1401,0.8138502135165041
1402,0.5464893571246452
1403,0.24231187528704157
1404,0.00447912638383618
1405,0.48586799055049423
1406,0.3154044124120145
1407,0.02134972769068393
1408,0.021868598092601162
1409,0.2634726395930704
1410,0.4179592323562979
1411,0.26819371462787767
1412,0.22160094035775574
1413,0.16058863897344383
1414,0.07784444538639015
1415,0.8169148143113486
1416,0.8117497282878945
1417,0.22018617249048764
1418,0.13288546080431723
1419,0.09841363776824572
1420,0.3465815428970559
1421,0.17151464423110613
1422,0.20315914973389518
1423,0.44157475805145646
1424,0.1355457720922599
1425,0.17708560549786714
1426,0.08827855849555008
1427,0.3693801901893044
1428,0.019639426538846174
1429,0.13307973608784457
1430,0.21503909902796167
1431,0.28670611472263285
1432,0.059300386282773544
1433,0.2833588757323774
1434,0.24806091533161673
1435,0.5085860798375077
1436,0.07786110724787519
1437,0.046408180357063206
1438,0.26651434456113127
1439,0.043925999695134194
1440,0.1651175291595098
1441,0.27970639417370347
1442,0.05855207091055992
1443,0.06890050255584343
1444,0.1439847822267911
1445,0.21049036234706578
1446,0.08685790889697426
1447,0.06934693402246474
1448,0.17762055969122761
1449,0.46898300313733576
1450,0.0622024460412085
1451,0.5795200513767101
1452,0.24343994360105448
1453,0.30632666698873606
1454,0.11891018580763058
1455,0.16674806713251739
1456,0.6523192135832674
1457,0.3339200037206648
1458,0.06155616844735818
1459,0.1679045541448245
1460,0.3390047852496528
1461,0.2478391957877746
1462,0.2768407563272683
1463,0.34369397689318343
1464,0.09923517930408504
1465,0.15087632013628433
1466,0.0636518379865755
1467,0.2209682666082641
1468,0.20602047735938703
1469,0.16250252346060845
1470,0.259219016200397
1471,0.03993359002187142
1472,0.018010521429080002
1473,0.08140471529107336
1474,0.019994871798075454
1475,0.44855543706977336
1476,0.46312756568411884
1477,0.24369486405621352
1478,0.2726969585816177
1479,0.1866820659946023
1480,0.2765709373368816
1481,0.2987945905598853
1482,0.17116864565849188
1483,0.4192259527353613
1484,0.9143109116467228
1485,0.2999429067870154
1486,0.020165345776002867
1487,0.09013273567085905
1488,0.15514991083720978
1489,0.4526220877080737
1490,0.137990596121394
1491,0.05551350476831275
1492,0.2138516423429225
1493,0.6776282713952592
1494,0.6646835785156159
1495,0.5098860738849393
1496,0.30545808306267
1497,0.5511817108443382
1498,0.11793255871954
1499,0.31685871769902846
1500,0.44140266954034685
1501,0.03253641580940342
1502,0.3829517375261786
1503,0.1967745965638051
1504,0.2440133757614688
1505,0.5598737091540094
1506,0.4122884951299872
1507,0.19575417330438602
1508,0.05524664870077333
1509,0.1424272326612386
1510,0.1860012240417324
1511,0.012335180819700094
1512,0.4191327730695417
1513,0.42247147943480196
1514,0.040514218733826574
1515,0.49279226873841525
1516,0.5461998515155967
1517,0.03053664132955349
1518,0.27894262993078084
1519,0.12636362805567872
1520,0.05329255581546647
1521,0.29119595956441935
1522,0.04663895415652516
1523,0.05175250576033022
1524,0.020244915223443034
1525,0.4861390182675496
1526,0.29123753333356917
1527,0.3727819069568701
1528,0.6043566760141166
1529,0.20044924474913972
1530,0.37412435800799354
1531,0.055283737160047114
1532,0.5289101980712465
1533,0.10053100366550985
1534,0.145314588201443
1535,0.2141367246668796
1536,0.14668310831610892
1537,0.30820487692821263
1538,0.06631693773051851
1539,0.2817190161187526
1540,0.29576784984705845
1541,0.15096407482470653
1542,0.08907035878868856
1543,0.09596524508190649
1544,0.01570089781648206
1545,0.17591858839700952
1546,0.2368343231025454
1547,0.29927252342362043
1548,0.18552639658723694
1549,0.05552355440016344
1550,0.06402944179136888
1551,0.22854773097332828
1552,0.5053302395413203
1553,0.11117351582757692
1554,0.03538524382780396
1555,0.25092517818821264
1556,0.1769308574756648
1557,0.7676265870320224
1558,0.6715372694046426
1559,0.7475905691122722
1560,0.9194267488359404
1561,0.5551144935988762
1562,0.31014550431037285
1563,0.03760043839527197
1564,0.5412744935321154
1565,0.1910770869996089
1566,0.4757149809318468
1567,0.08244337263696422
1568,0.1796509591080901
1569,0.4277825581040372
1570,0.39164370091174
1571,0.048877242755865344
1572,0.345481195949706
1573,0.19018030292741386
1574,0.7966910324842844
1575,0.16694065399693572
1576,0.07668470888444867
1577,0.4028723585495063
1578,0.436576371206234
1579,0.25018757838343514
1580,0.6604403500665736
1581,0.4276475632274697
1582,0.27805812627615584
1583,0.12105823216792859
1584,0.11065143143859942
1585,0.9406191004158555
1586,0.025923038321987134
1587,0.35306511517312233
1588,0.06739868232266494
1589,0.3662751803851308
1590,0.11217228940465979
1591,0.24351435320453135
1592,0.1283260720532441
1593,0.3053234455895151
1594,0.6384187711435313
1595,0.15185102147616666
1596,0.22126284381262715
1597,0.040342046251113976
1598,0.38896811523167774
1599,0.06357398425269413
1600,0.007885786850295213
1601,0.1655934278836757
1602,0.36530213431600334
1603,0.4384137406974738
1604,0.4872083410735172
1605,0.19488086370999294
1606,0.23995199528443195
1607,0.008294323009397043
1608,0.15240788495746344
1609,0.616660670707491
1610,0.417483398027437
1611,0.11643422073987227
1612,0.6730671681269469
1613,0.049081963066532085
1614,0.13621060643678873
1615,0.23324527188185845
1616,0.02261807745110641
1617,0.2817473535124534
1618,0.08235295929731583
1619,0.17348250979414087
1620,0.06477359669842354
1621,0.2390066183608101
1622,0.6910858505625961
1623,0.04496815979527309
1624,0.3892697909560799
1625,0.25934341139514683
1626,0.7556118432062724
1627,0.05642216412635152
1628,0.4306394538447722
1629,0.015003389813419206
1630,0.4485927628457637
1631,0.36712607325271074
1632,0.0720725162170086
1633,0.11371181058853107
1634,0.46409677845372205
1635,0.3792233342557308
1636,0.66093919044016
1637,0.6138351090123711
1638,0.245891062575436
1639,0.11782159867112979
1640,0.05351623058879744
1641,0.441042051082853
1642,0.46187719105122116
1643,0.4697735582854847
1644,0.30504220840339036
1645,0.40736678163818096
1646,0.04084821127066076
1647,0.5421857394398358
1648,0.18690011966163214
1649,0.11629267562412098
1650,0.46017883284296834
1651,0.5019957046529963
1652,0.5645919098997845
1653,0.23706334264351947
1654,0.44112427688830325
1655,0.11212613407536058
1656,0.018286898018614228
1657,0.11223106702753931
1658,0.06534815451701435
1659,0.08547828021886675
1660,0.5004646963134968
1661,0.5426833375120346
1662,0.3448866174002588
1663,0.42875606414538286
1664,0.5324755969386389
1665,0.6789628913654661
1666,0.6096815944177246
1667,0.36010595731538464
1668,0.6182645875076728
1669,0.8119954327194018
1670,0.27044195307962954
1671,0.518329715737807
1672,0.2655727605783242
1673,0.05737846125161122
1674,0.2965409517301473
1675,0.4682469976059414
1676,0.4935937473358093
1677,0.7422067201843024
1678,0.07387886772245819
1679,0.028612712671553745
1680,0.5212409548652396
1681,0.059690603829266144
1682,0.28030123698052084
1683,0.0360178552366947
1684,0.06319655131028032
1685,0.013899869571754635
1686,0.27823648374724247
1687,0.24775402800043972
1688,0.06966825622964912
1689,0.2210487700346469
1690,0.33542475171859787
1691,0.44051552491141627
1692,0.13298293773964523
1693,0.3982998670686175
1694,0.08602062156826454
1695,0.2669526277740796
1696,0.4246669244109418
1697,0.25268821251150075
1698,0.3913755401972623
1699,0.1685862345358076
1700,0.5188812329696977
1701,0.12888130809070836
1702,0.10679526498788393
1703,0.3538624681519108
1704,0.15297601745869333
1705,0.08018125885748595
1706,0.011344345518113783
1707,0.13545828169734275
1708,0.22776009290612534
1709,0.0209924839151298
1710,0.03024050470998518
1711,0.8960972995766697
1712,0.11095929387310076
1713,0.4106269929088442
1714,0.09910502873781933
1715,0.5021562485993103
1716,0.3518718538729969
1717,0.4326187116525565
1718,0.12999603623793718
1719,0.4420999917575002
1720,0.20470654948052885
1721,0.4015011616020406
1722,0.06505938863636676
1723,0.4284328658694711
1724,0.10568075050374759
1725,0.3619275555669629
1726,0.01536419741160459
1727,0.16805636341729907
1728,0.9194255463729348
1729,0.3274281767087686
1730,0.5251609811851364
1731,0.2549750625928003
1732,0.6173037401891497
1733,0.01688726821738304
1734,0.05597486456941056
1735,0.28523741891688115
1736,0.3410118278044378
1737,0.5975304432238103
1738,0.046000613370260124
1739,0.346335835260976
1740,0.1283612101678729
1741,0.012764633215188684
1742,0.35744459015218305
1743,0.12662515947440484
1744,0.19695919316455315
1745,0.01174005510081924
1746,0.18875342442491685
1747,0.3706004132141297
1748,0.7817677092686198
1749,0.01618088420670645
1750,0.6976724091889642
1751,0.49853877362764587
1752,0.06694566662497681
1753,0.18822800139331353
1754,0.11152724857704324
1755,0.4937874518549523
1756,0.32640132510922854
1757,0.39814666130224613
1758,0.4328741164308701
1759,0.7705143856096183
1760,0.2916391102038992
1761,0.10178150942354885
1762,0.30983464688934426
1763,0.053862686040998975
1764,0.024590443094068506
1765,0.0833468567717953
1766,0.6531269777941826
1767,0.18858091881220077
1768,0.26414558784503867
1769,0.004841884712341836
1770,0.03824591858073934
1771,0.4724813971431557
1772,0.31914786843690046
1773,0.172216984828905
1774,0.43205850107753174
1775,0.035653913703968275
1776,0.018153412843646233
1777,0.0589313878859143
1778,0.289506423188002
1779,0.0369459879373686
1780,0.016573726514666123
1781,0.03808089575552685
1782,0.12560673722718702
1783,0.0044523560570530075
1784,0.15827095523812298
1785,0.3652742435858341
1786,0.05792854315874208
1787,0.7688816535573902
1788,0.41392617340500637
1789,0.2071838736693815
1790,0.2069508148597852
1791,0.011728789763399913
1792,0.7168435520736836
1793,0.10600913494554107
1794,0.3109854045732139
1795,0.2195236181606275
1796,0.32633234496505237
1797,0.425635817521044
1798,0.07344382076143725
1799,0.43205413323902175
1800,0.09790282919609478
1801,0.10120125398269174
1802,0.03221602077902461
1803,0.1199505497729113
1804,0.04000531263919829
1805,0.6969414070933112
1806,0.04907278695466383
1807,0.2525482480550682
1808,0.3464068137641318
1809,0.5896427956436128
1810,0.3186719894208026
1811,0.2528047481607655
1812,0.12324247600730336
1813,0.14365842863376332
1814,0.28511512857656446
1815,0.6068556634974535
1816,0.17114852656906626
1817,0.2833117549107443
1818,0.1456357678733102
1819,0.38528448700809337
1820,0.2213270937213398
1821,0.4372297270229093
1822,0.9384758700896684
1823,0.21841184535808766
1824,0.17828229895562364
1825,0.5722383736369261
1826,0.29510980933672176
1827,0.08080340926727936
1828,0.4128505779020271
1829,0.09526636771621809
1830,0.4509849559062646
1831,0.27873601102770384
1832,0.1753733667858452
1833,0.12595667020166065
1834,0.16574656055257728
1835,0.08873371024468174
1836,0.10579040941088938
1837,0.4605612730168507
1838,0.4097115596423104
1839,0.38577082037559285
1840,0.1533291764546412
1841,0.8759657735685502
1842,0.25791123013286044
1843,0.04238087529599574
1844,0.26817223223109915
1845,0.21451052787504882
1846,0.3283037869581553
1847,0.2848190144465982
1848,0.08481516360514264
1849,0.06202729844700309
1850,0.4424747640225372
1851,0.48526605099812037
1852,0.15946539054666242
1853,0.08936237650079619
1854,0.16209413470219147
1855,0.4986016030484806
1856,0.7425578305683
1857,0.09050138206890813
1858,0.11201928162078202
1859,0.42348887793811146
1860,0.37582432620512246
1861,0.4132792509930855
1862,0.2358682898284823
1863,0.6523031501875166
1864,0.0635289789453592
1865,0.09595865208366818
1866,0.3593234182278974
1867,0.13389854338917812
1868,0.08269131894775494
1869,0.03641229259226149
