id,dep_delayed_15min
1250,0.3915140782907857
1251,0.18064278381420243
1252,0.06687726732856633
1253,0.23726578668420517
1254,0.18604367459088678
1255,0.025937138680536327
1256,0.03654435535007895
1257,0.1228043588345131
1258,0.14903098043952345
1259,0.014033338238362045
1260,0.26505044370878317
1261,0.029248700015659383
1262,0.11786138161524304
1263,0.11346484242843621
1264,0.1537502548052898
1265,0.15629516669441446
1266,0.04165978704244272
1267,0.46520242175150117
1268,0.01816433111546576
1269,0.3046955515380597
1270,0.28058502899167354
1271,0.11493174890301736
1272,0.21733332722632792
1273,0.32875570282032607
1274,0.3635660167687134
1275,0.1397483885079706
1276,0.08199664442559511
1277,0.10456970899619782
1278,0.09886145251323328
1279,0.3538684701921313
1280,0.015339800865575723
1281,0.12122899217793154
1282,0.11364392159253045
1283,0.2264451090345227
1284,0.12491896195593633
1285,0.9849216141545856
1286,0.11284051516673849
1287,0.05010407331539039
1288,0.026918434258229
1289,0.19315131882546294
1290,0.1870126672959062
1291,0.2928878740531265
1292,0.1452776586321599
1293,0.012361341071100412
1294,0.02948073657922351
1295,0.3341932527638703
1296,0.07606041995627008
1297,0.031143170003027125
1298,0.38005188291550496
1299,0.25200356620771525
1300,0.41091752665377557
1301,0.10452097452436576
1302,0.019709393720457113
1303,0.3059244398140013
1304,0.08313396389533745
1305,0.29525469705954555
1306,0.11584672955829138
1307,0.08709615019392622
1308,0.19446129762586253
1309,0.07400067960283929
1310,0.08620183417164497
1311,0.15040480880292978
1312,0.1751199989088964
1313,0.3466438172702327
1314,0.13596204173903775
1315,0.08104809207872574
1316,0.24099525223800897
1317,0.12567539884381113
1318,0.05073150261937159
1319,0.19486631053049558
1320,0.08049919637521699
1321,0.17223543845412848
1322,0.08185190024536156
1323,0.3090590289216073
1324,0.05353788790171013
1325,0.047951513859020425
1326,0.44718355105406415
1327,0.2872731528426893
1328,0.2345897735038172
1329,0.013735503426427476
1330,0.023849681806928348
1331,0.18047582099851725
1332,0.04662213115920148
1333,0.012829149369324007
1334,0.03951107537142734
1335,0.21116457968559343
1336,0.3555926985307122
1337,0.22543434607767204
1338,0.11568718152301902
1339,0.13139335463708093
1340,0.10027998906654245
1341,0.06900593007759433
1342,0.15973977684113427
1343,0.008505207558527565
1344,0.02947627687366668
1345,0.1983668703408356
1346,0.0031294688047147166
1347,0.03608176090707768
1348,0.1246872645088131
1349,0.06366768105776087
1350,0.4075834356002855
1351,0.11132547382025072
1352,0.05915857289403595
1353,0.007031665429066193
1354,0.18652065933946455
1355,0.04661891977131368
1356,0.081753361420686
1357,0.1449833849972174
1358,0.4527356488853833
1359,0.35834840041831684
1360,0.15236371337311785
1361,0.10981062785802494
1362,0.4059833544432192
1363,0.3755279818315185
1364,0.076712647013117
1365,0.05151143023544171
1366,0.24127113145930884
1367,0.056861405851190754
1368,0.027128976558319976
1369,0.216256683517069
1370,0.42061741207550096
1371,0.2571860341988418
1372,0.00585176195441757
1373,0.1896570837615802
1374,0.16128369096392647
1375,0.25514081327762334
1376,0.04244124906438051
1377,0.3074612335329824
1378,0.03228381181819393
1379,0.015406613346326823
1380,0.25048367422533546
1381,0.16441909050493733
1382,0.10995187510671685
1383,0.1779663392850263
1384,0.1865704187797458
1385,0.11822979054985744
1386,0.22662438160084064
1387,0.05845413907250814
1388,0.21332632804509893
1389,0.22363735550620478
1390,0.1933257883610339
1391,0.06303347759582204
1392,0.01201802255928466
1393,0.11552240944088762
1394,0.5191080445246786
1395,0.2009484635643045
1396,0.06231985741697471
1397,0.014926106592711062
1398,0.023658525956868924
1399,0.06575854948595286
1400,0.006639700905477899
1401,0.4939624227344096
1402,0.19657433705667596
1403,0.147958649372939
1404,0.006101459653903752
1405,0.23574928216188085
1406,0.08584185828193763
1407,0.015943939997205288
1408,0.01177778887349238
1409,0.1267022840925973
1410,0.19141443301539768
1411,0.12161518009527794
1412,0.29508126944979396
1413,0.13355068650641477
1414,0.0503803352151374
1415,0.7171573351869258
1416,0.5193518285139537
1417,0.26333105643984683
1418,0.08017899724612054
1419,0.08633680223686856
1420,0.35672936656939364
1421,0.2361634589461243
1422,0.1406317065825163
1423,0.12462379887900872
1424,0.13125298348969025
1425,0.2276982088961676
1426,0.08428714561851486
1427,0.20940973500023946
1428,0.02829459327493271
1429,0.08318177522130672
1430,0.10465086962921641
1431,0.08096911431917017
1432,0.06989827183345868
1433,0.1572919991445687
1434,0.101171853705469
1435,0.5231795346502917
1436,0.0871255425361394
1437,0.14716426283759187
1438,0.1331393546533351
1439,0.13933041714165156
1440,0.19656819877995227
1441,0.05899946000169756
1442,0.1524596370327686
1443,0.036091341174708545
1444,0.12453565273563821
1445,0.344710159344698
1446,0.09518517203574883
1447,0.08564711668437194
1448,0.3674362225598532
1449,0.3232485388877668
1450,0.09297751847011287
1451,0.3749858987963514
1452,0.21998851791099688
1453,0.05360476419393494
1454,0.03852292214920102
1455,0.17967313423924766
1456,0.5277051982424078
1457,0.13129421685477866
1458,0.045298014126083676
1459,0.19598916325553617
1460,0.20297662730727523
1461,0.06029430332487086
1462,0.3262288959520509
1463,0.2547754161557619
1464,0.05628879793625796
1465,0.08044338745249612
1466,0.19379636274117612
1467,0.07877763900575618
1468,0.22145765418062835
1469,0.16888762439185956
1470,0.18630242345047365
1471,0.08003104959534368
1472,0.039143295105715153
1473,0.021665859057161698
1474,0.010503266110938254
1475,0.36279694589712796
1476,0.06892613717355484
1477,0.05631501713251022
1478,0.08170803232362933
1479,0.04959737844724511
1480,0.19238590591394256
1481,0.17601136660993774
1482,0.0539489593487289
1483,0.2261087636671758
1484,0.8652135235138516
1485,0.1828842849511631
1486,0.09398791297222767
1487,0.13897655804917972
1488,0.11129130806357637
1489,0.24228586769946744
1490,0.20558938952278832
1491,0.08385655163840419
1492,0.06614816471859009
1493,0.49061297592002695
1494,0.3707954552742493
1495,0.28466344483678424
1496,0.33850323694605744
1497,0.46422201083853465
1498,0.11578896678327409
1499,0.1357295845306683
1500,0.4697247257454419
1501,0.11337260297191216
1502,0.33092689784423046
1503,0.18202890671920713
1504,0.12387265060807823
1505,0.2956009590497299
1506,0.3456267177062151
1507,0.0972847524642576
1508,0.013110667232595907
1509,0.057937462824662916
1510,0.32870982165471707
1511,0.059298393284086294
1512,0.2886424424801323
1513,0.4302830628606962
1514,0.061112072749077546
1515,0.4617777749764693
1516,0.4477065300431727
1517,0.05080173579844257
1518,0.09477110212753555
1519,0.0880137090543188
1520,0.11191431176978381
1521,0.29922848110472183
1522,0.12061134272458121
1523,0.04968543557979576
1524,0.020247468075406977
1525,0.28220986033836604
1526,0.1458215637492843
1527,0.12166754739197874
1528,0.3044672431134917
1529,0.17320657969111547
1530,0.36990062916951616
1531,0.0503885141152928
1532,0.09189602324932292
1533,0.5734781976400162
1534,0.18613348841341146
1535,0.14865596176058035
1536,0.09577991667187813
1537,0.4270354287307113
1538,0.006373388178891713
1539,0.17790130429213388
1540,0.1834505411659983
1541,0.05835501040331309
1542,0.0982761912135324
1543,0.046369783997344455
1544,0.006886975699411417
1545,0.30157644624844127
1546,0.06795345994381267
1547,0.24417724791082046
1548,0.1976277318113096
1549,0.15399913851514355
1550,0.11350699016750808
1551,0.07940034321646991
1552,0.21354534078890375
1553,0.14212679160362005
1554,0.06788577252098618
1555,0.24726049983490328
1556,0.11338284450363376
1557,0.6659386816146164
1558,0.627209048004152
1559,0.272403667524265
1560,0.6533587923943189
1561,0.30323475231824143
1562,0.2184899304237098
1563,0.04600412510482676
1564,0.21347967400183346
1565,0.1550633044276884
1566,0.17290818528611995
1567,0.17973961069214872
1568,0.12867820682349396
1569,0.36140631871130424
1570,0.2680992462450563
1571,0.1035672975150087
1572,0.17517726096638725
1573,0.3018646105900221
1574,0.578959395437173
1575,0.24970803252875332
1576,0.1190536143398755
1577,0.34175002356586026
1578,0.2942347511110812
1579,0.15087461637494876
1580,0.20502429070100006
1581,0.24530818874469323
1582,0.3908668361822902
1583,0.059830254021589625
1584,0.11543169034375175
1585,0.6626135229735297
1586,0.030046540370048978
1587,0.2742427799421038
1588,0.06622291734439376
1589,0.28634937927817367
1590,0.2615426007705309
1591,0.41431196944969073
1592,0.21567970869672914
1593,0.08662806654584726
1594,0.6039780199923046
1595,0.2868398636089137
1596,0.12085805955934242
1597,0.07893505354155342
1598,0.3641662479413587
1599,0.030466785841623434
1600,0.002951245175123047
1601,0.4047554218847095
1602,0.05882605787866248
1603,0.2713408082544075
1604,0.28715670619725703
1605,0.09925266758708501
1606,0.22117560451254908
1607,0.013397217568453464
1608,0.06848685097639615
1609,0.37447995023384706
1610,0.22238618473294336
1611,0.043990660276688666
1612,0.48910440737281285
1613,0.11408439677068835
1614,0.06899353706805678
1615,0.20162955764946872
1616,0.007107757391397923
1617,0.09255973245249392
1618,0.016817710697452238
1619,0.11843094898959859
1620,0.04825090444317172
1621,0.18133709618066238
1622,0.3469369031746809
1623,0.11498831703576146
1624,0.30626940849156314
1625,0.08347047755404327
1626,0.5230458157250325
1627,0.12203133455361734
1628,0.3114900035149232
1629,0.005437349474458481
1630,0.1462384866008431
1631,0.3705824381984956
1632,0.12130701673786576
1633,0.06416928375544949
1634,0.16430723861198837
1635,0.22237359255622788
1636,0.365139305887402
1637,0.4291788244777013
1638,0.32541446502399124
1639,0.21086446461572278
1640,0.08404122234221847
1641,0.15965785302855104
1642,0.20776682550030615
1643,0.35661676733315434
1644,0.2065296157290932
1645,0.30962651789960527
1646,0.017551375519104125
1647,0.5302765415321602
1648,0.06321724210087329
1649,0.0812800550474429
1650,0.16710979031267834
1651,0.25865233803428905
1652,0.149582295102053
1653,0.14144490168346333
1654,0.2690526254493611
1655,0.02292834418562905
1656,0.012058662385517772
1657,0.15278054098463123
1658,0.04282820637467155
1659,0.1993687263382456
1660,0.1007365371153715
1661,0.5468175747266499
1662,0.09287176448161055
1663,0.2565130669491319
1664,0.21766314877373424
1665,0.5507598475770439
1666,0.39631316998695043
1667,0.13228472378119335
1668,0.33544319781667276
1669,0.4307909077768449
1670,0.059982793498025516
1671,0.1920066925743688
1672,0.2794224541758402
1673,0.14852983988475246
1674,0.07345183582842421
1675,0.3115809942685209
1676,0.12535657594459282
1677,0.2721203275969567
1678,0.03059210042083836
1679,0.09072690402867503
1680,0.2277923730628869
1681,0.09071518528890463
1682,0.16315804767455022
1683,0.07664398841621267
1684,0.04119752242078798
1685,0.005429297308754192
1686,0.19025935547091122
1687,0.07241084911841764
1688,0.06088389136485642
1689,0.1586255054888533
1690,0.2294781228271659
1691,0.5115061897029524
1692,0.18411188773166848
1693,0.1757763911614718
1694,0.16224663468164338
1695,0.04010356736874409
1696,0.09035101008535676
1697,0.08663912989059736
1698,0.37557967090737143
1699,0.045845788183892726
1700,0.39025932399325725
1701,0.15132211776532345
1702,0.11347422605358568
1703,0.26661273422560783
1704,0.1992828622495515
1705,0.006440448643813678
1706,0.028342136225123916
1707,0.2043484034773706
1708,0.12905445062338944
1709,0.009689198259135072
1710,0.061567481247798414
1711,0.8252875686258957
1712,0.16051793637826484
1713,0.21125879225087957
1714,0.07550627733008611
1715,0.31290227488106676
1716,0.34965236168757363
1717,0.2366583357191433
1718,0.053334164204824966
1719,0.29984208185381217
1720,0.5247685431375866
1721,0.13612394869601407
1722,0.031167840690817343
1723,0.38403210924149767
1724,0.10331244927741239
1725,0.11036913199162668
1726,0.02248122089657367
1727,0.17942536915254642
1728,0.6049371376681054
1729,0.20254863028497072
1730,0.31056960326963895
1731,0.11664713920688416
1732,0.8201125922510517
1733,0.019878782054663684
1734,0.11871656509069298
1735,0.2717294576222009
1736,0.14967460359328444
1737,0.5795345425859909
1738,0.012001271142377812
1739,0.5336294949140383
1740,0.1052625774263227
1741,0.010193170871717462
1742,0.36545681495474647
1743,0.21039666950674124
1744,0.06791456361677933
1745,0.006755809689683859
1746,0.06866741194235915
1747,0.1092669054521403
1748,0.3274151732198163
1749,0.011004167779668787
1750,0.8386469366449902
1751,0.24954769476764144
1752,0.1860116415110937
1753,0.22205450281882028
1754,0.06548082305488712
1755,0.541661226214423
1756,0.14222330691218188
1757,0.15585722166928462
1758,0.4868810529083439
1759,0.45226008427270953
1760,0.21276328410930234
1761,0.2497892985440045
1762,0.09218423631120826
1763,0.1759531254277596
1764,0.010402564094936662
1765,0.06290110968418802
1766,0.565067603070007
1767,0.061576471243591266
1768,0.25899699551319205
1769,0.010579214761029406
1770,0.0977176857066638
1771,0.12662291282194033
1772,0.13773479867281152
1773,0.1418883537710643
1774,0.4183712224704892
1775,0.055928782392278525
1776,0.01444372664147956
1777,0.16259739081911256
1778,0.03912923150156296
1779,0.0415193510392332
1780,0.007694350795461295
1781,0.00867513668412666
1782,0.13235450914135916
1783,0.017985793077590215
1784,0.1025909238982303
1785,0.45458047166226034
1786,0.08760133658916991
1787,0.7497371994664312
1788,0.19207870392103915
1789,0.2309494660555465
1790,0.20042856838350115
1791,0.005127016326039983
1792,0.6133403419636294
1793,0.0979484442854828
1794,0.19870140764239463
1795,0.3011707166208193
1796,0.35127685666349395
1797,0.09277696690071066
1798,0.05451062481222299
1799,0.30176773860713013
1800,0.22259528657122502
1801,0.07807045688124623
1802,0.09855091294220597
1803,0.20227127122988464
1804,0.005317457225265457
1805,0.5459874145060645
1806,0.019589767633400715
1807,0.17552393442173278
1808,0.2731273972150882
1809,0.3266861289311212
1810,0.2574803784997641
1811,0.05369535495470702
1812,0.17573193202077597
1813,0.06077100777288134
1814,0.23254629921547165
1815,0.410743917521666
1816,0.27952774913307366
1817,0.2755616692664762
1818,0.3448667893818974
1819,0.3386811178097916
1820,0.1339029527336518
1821,0.38538520422687905
1822,0.964825162360791
1823,0.19868524878557015
1824,0.15734185531895517
1825,0.46878324707272545
1826,0.20536583925723942
1827,0.046485286394986246
1828,0.2876383509163649
1829,0.030235883903491502
1830,0.3588755418501154
1831,0.3259366308951253
1832,0.1550856738915964
1833,0.06131081117556714
1834,0.27161304934644825
1835,0.13870865472559213
1836,0.0340269332027555
1837,0.14861200473934982
1838,0.5620844296645833
1839,0.3481931131996627
1840,0.052565502039795146
1841,0.7205385328908254
1842,0.12056869704653314
1843,0.036432076856658925
1844,0.34427432802918867
1845,0.14395355735647147
1846,0.176273348239193
1847,0.3670753996536878
1848,0.2032587949367361
1849,0.028301121081110343
1850,0.1535961719638272
1851,0.23985787689357485
1852,0.2312651656684384
1853,0.27029534494214125
1854,0.16991886231353165
1855,0.49484446469367577
1856,0.6219375411371226
1857,0.04119177977286689
1858,0.07671016970208729
1859,0.2564991072161237
