id,dep_delayed_15min
1251,0.4025847775865493
1252,0.3141760131681818
1253,0.2707802052309602
1254,0.39924335183329696
1255,0.021906525839333744
1256,0.07841891274677232
1257,0.1353291916664246
1258,0.2954353952351958
1259,0.06285029022266023
1260,0.6120117955892557
1261,0.17215170474397998
1262,0.10894372436361051
1263,0.20066224986356254
1264,0.23719895552865944
1265,0.3249903423553249
1266,0.02888325920653753
1267,0.4622847230513233
1268,0.13462165886323413
1269,0.36717125031327563
1270,0.15502025621245036
1271,0.13094514285992995
1272,0.05607467578308456
1273,0.3709864185972984
1274,0.4956682543558162
1275,0.1561712894530591
1276,0.09299694266652812
1277,0.16206884005283337
1278,0.22422662082014705
1279,0.25651517303369886
1280,0.008277163942142018
1281,0.1010079579956508
1282,0.07998121952001003
1283,0.39336725385927845
1284,0.09046488692441883
1285,0.9536672008846053
1286,0.4398025502540295
1287,0.18519662094453723
1288,0.17057865243891435
1289,0.40892061085956916
1290,0.36851358444535676
1291,0.10722208991046793
1292,0.32982297947486544
1293,0.016783441887608507
1294,0.09589522846016894
1295,0.31840869228840546
1296,0.2275484359968722
1297,0.027218265512246154
1298,0.41759343812409233
1299,0.4168435661492709
1300,0.3809262941413817
1301,0.2749593825031024
1302,0.009487856221460589
1303,0.3782464620061339
1304,0.08171556385242883
1305,0.5098444677139352
1306,0.33517848484597795
1307,0.3615250825817656
1308,0.3677462386012954
1309,0.12308539384509404
1310,0.37961422357741
1311,0.23320845967976414
1312,0.363757192604248
1313,0.2642148347986761
1314,0.1038333032077171
1315,0.24928296093866176
1316,0.19218159030332105
1317,0.16591721622989314
1318,0.024919648928056023
1319,0.08286159479357817
1320,0.13871614806487412
1321,0.2322324701353581
1322,0.21113157894509613
1323,0.2773226995634017
1324,0.04615756419054354
1325,0.1391242781846312
1326,0.28906292004999545
1327,0.17741382813395656
1328,0.12955346949839344
1329,0.013324878012000711
1330,0.1098807533053481
1331,0.2744619709006242
1332,0.05328065379859396
1333,0.013090563559366213
1334,0.08687856778744044
1335,0.1766917005232891
1336,0.22790991218145745
1337,0.4481637576686206
1338,0.1957496431784103
1339,0.0659628663116216
1340,0.35614461985891116
1341,0.26409026770221633
1342,0.33132538777165443
1343,0.01915085940555538
1344,0.05672313785226651
1345,0.16339420612826344
1346,0.047658251430398375
1347,0.13176306335883137
1348,0.21547301413739206
1349,0.1773345363283468
1350,0.4716489700871924
1351,0.29005047013547736
1352,0.11644533840438433
1353,0.034941116033298664
1354,0.4014360035906377
1355,0.07363622285452832
1356,0.3006941559735587
1357,0.025776057334083165
1358,0.49169806683893663
1359,0.3423191406366807
1360,0.18754242077973146
1361,0.15774878864506378
1362,0.44888725715395966
1363,0.11772860661972527
1364,0.3980565664349032
1365,0.2775450461360227
1366,0.7203770319817066
1367,0.033669356851171846
1368,0.07753562591062386
1369,0.494225369409662
1370,0.23215021064093208
1371,0.3678123521104702
1372,0.017353513618551943
1373,0.3398130263082949
1374,0.4812017004012612
1375,0.42099241545099025
1376,0.10546682313428006
1377,0.2947059138648349
1378,0.08205722695435014
1379,0.025721487019424685
1380,0.07504182897846423
1381,0.24472230639456644
1382,0.23266349316859983
1383,0.06605810685897541
1384,0.43708866747238334
1385,0.08272384042543224
1386,0.4134061110635199
1387,0.03426842893309215
1388,0.29019378191485007
1389,0.14841326250488282
1390,0.12156890278261788
1391,0.029170425765297298
1392,0.015550564931518263
1393,0.2781061992120424
1394,0.6311134232958933
1395,0.16956534307005167
1396,0.051613653722457346
1397,0.05740294140573574
1398,0.024193441471753212
1399,0.038336509059093124
1400,0.05734165402250219
1401,0.7356669407956553
1402,0.4441720415621568
1403,0.2532435890670932
1404,0.00506368967969298
1405,0.47989862288278345
1406,0.2812470944828103
1407,0.026123770150947946
1408,0.03569049848719059
1409,0.25085392893675057
1410,0.4794408360324765
1411,0.3722806732918733
1412,0.21931650279153833
1413,0.18922340367717047
1414,0.06877679811438445
1415,0.8111225397290848
1416,0.7387241927665265
1417,0.19523209241540562
1418,0.13281417592882763
1419,0.08916511314772282
1420,0.28010146851827444
1421,0.24887486722703253
1422,0.15755148357249465
1423,0.4243878782458082
1424,0.1340079062840035
1425,0.18383850429329152
1426,0.10698520089569173
1427,0.43822407864524393
1428,0.02033050198785937
1429,0.1147884663446678
1430,0.2005066691344655
1431,0.3428737107465383
1432,0.05625711313586441
1433,0.29141326505543075
1434,0.2561904537435731
1435,0.4799591146709664
1436,0.08473829655185645
1437,0.036118454001701036
1438,0.2437930446900247
1439,0.04211923331357821
1440,0.1412396792616713
1441,0.2545574575406748
1442,0.06714828512790176
1443,0.08569194896621694
1444,0.1710874019917924
1445,0.2131269000387368
1446,0.11073578340756142
1447,0.07117820671792395
1448,0.1381066375003776
1449,0.3762552914156489
1450,0.0685066545150713
1451,0.4812996050224352
1452,0.24955999150603125
1453,0.28421373487472884
1454,0.1337455529095238
1455,0.15068575391408956
1456,0.5761641270039601
1457,0.3848336447408609
1458,0.052763048320341704
1459,0.16257147091374718
1460,0.3201776691695179
1461,0.24777917905992414
1462,0.29693048829826046
1463,0.3107332674186506
1464,0.11143457517740199
1465,0.1531512289489869
1466,0.11111755593494632
1467,0.2256697982195602
1468,0.21266857654648502
1469,0.15656639692425622
1470,0.2438316243957347
1471,0.04194945406735855
1472,0.013597418325530528
1473,0.08153812235496605
1474,0.019906713975841536
1475,0.4254191235923698
1476,0.4600595379340183
1477,0.32893036839393625
1478,0.23919448950882755
1479,0.1620048693525812
1480,0.2556769854130242
1481,0.32014847742068026
1482,0.15856858397470958
1483,0.47558105816157537
1484,0.8567904480193007
1485,0.29589467639723915
1486,0.025323876710127466
1487,0.10018462765811566
1488,0.15713266376767115
1489,0.46913714747052454
1490,0.1359102241233901
1491,0.07472747047251976
1492,0.2517099563192917
1493,0.6041062204494052
1494,0.695614678098069
1495,0.44822800796392925
1496,0.3022644873970165
1497,0.5399430718510588
1498,0.08201124914373203
1499,0.341310733778475
1500,0.3374996393135969
1501,0.04041750659105891
1502,0.5036757787136037
1503,0.18190924958623153
1504,0.20968546815875455
1505,0.57641980808193
1506,0.40399278857089505
1507,0.23019576667427974
1508,0.09756545682319491
1509,0.1250396711301177
1510,0.17384974210806642
1511,0.013572549046646969
1512,0.33522283488574706
1513,0.4667051998236325
1514,0.04626549248280498
1515,0.39617549472170943
1516,0.6103769611545647
1517,0.030721159058555506
1518,0.21409974517460326
1519,0.11322125599101707
1520,0.056522447367933874
1521,0.1941322728712559
1522,0.06078190309906117
1523,0.038419203174324824
1524,0.015815813992542883
1525,0.6086343033599048
1526,0.26287094563731733
1527,0.3237844538308058
1528,0.5695763034822129
1529,0.1752208511867804
1530,0.34354890046748715
1531,0.047294180240334924
1532,0.33864406014132287
1533,0.20382122719300913
1534,0.1389980965417395
1535,0.21576082547501124
1536,0.16914141762277085
1537,0.26114920396028335
1538,0.06076588846237783
1539,0.37847244812961284
1540,0.3175471572421173
1541,0.13701990062485403
1542,0.0958257061475378
1543,0.09479543980115795
1544,0.019598554707632825
1545,0.15491439337740187
1546,0.23047807144823665
1547,0.3398064923979055
1548,0.1440317015643396
1549,0.05612573813130449
1550,0.05593901753879877
1551,0.230957134119179
1552,0.4849134493912721
1553,0.10666384786051836
1554,0.04402507445301863
1555,0.23349003148835
1556,0.136398148266432
1557,0.7626374191105539
1558,0.7066346883512172
1559,0.698182463642454
1560,0.8059834961141393
1561,0.4785160485001248
1562,0.30483475925754777
1563,0.03597724099365163
1564,0.4756819529866779
1565,0.1459851673493952
1566,0.45289531782787057
1567,0.08879717708497517
1568,0.18561737141400955
1569,0.4263555831005622
1570,0.3902175579206851
1571,0.04671087612613805
1572,0.3072987623040034
1573,0.20778336800469757
1574,0.8079459244375721
1575,0.2238297634348232
1576,0.10657053398274881
1577,0.41191936246885613
1578,0.3895198311744067
1579,0.2536711783375683
1580,0.5892244999592049
1581,0.4244561740888876
1582,0.3170040995269726
1583,0.07366384519691427
1584,0.11537874150839984
1585,0.8725089321377214
1586,0.024608130345223984
1587,0.37253664186408486
1588,0.07141433577389898
1589,0.3659599904399145
1590,0.11005748956731491
1591,0.3236380150870898
1592,0.1083779799862042
1593,0.3043708850050805
1594,0.6438736227940657
1595,0.18606792967364386
1596,0.28467729488399757
1597,0.04754568388215867
1598,0.3494572922749082
1599,0.04781471087636287
1600,0.010380094429181827
1601,0.1929150526434067
1602,0.26581739770183177
1603,0.4581570659846765
1604,0.4410237044030138
1605,0.161019573694732
1606,0.2543736357921271
1607,0.009981537730096064
1608,0.15326618273621784
1609,0.6232796760618363
1610,0.38896788306646546
1611,0.07533093857902941
1612,0.6231563712403227
1613,0.049082149192175274
1614,0.1405051385855834
1615,0.24356000888829443
1616,0.022262674810894646
1617,0.27810148491038106
1618,0.08449461847919049
1619,0.12562879591657133
1620,0.053907411076139035
1621,0.1869658886827731
1622,0.6317869944459803
1623,0.045206028898802715
1624,0.35724019420360326
1625,0.2314646146632084
1626,0.6924977391221715
1627,0.06382672672078586
1628,0.44449872003616125
1629,0.014857264979286982
1630,0.46178502686661127
1631,0.48823181595003234
1632,0.06838898581695303
1633,0.10025163603570723
1634,0.46510000155085773
1635,0.32089405624340767
1636,0.7046048918857654
1637,0.6341541756425719
1638,0.2268654991331324
1639,0.12877524094944173
1640,0.03273400016025788
1641,0.4058507524674594
1642,0.40706557639121765
1643,0.4619783906097326
1644,0.2579754303634628
1645,0.41062559690163614
1646,0.05172954162712623
1647,0.5232619782231741
1648,0.24630803136817644
1649,0.11954530263916151
1650,0.5487193806622119
1651,0.5296539438286403
1652,0.5103990256948927
1653,0.2162046794270887
1654,0.4309318697164047
1655,0.10989285735943594
1656,0.019711601303508918
1657,0.08305830401711982
1658,0.05986785527008469
1659,0.05391442684281559
1660,0.3134158038270074
1661,0.5833371232246667
1662,0.23074208097679075
1663,0.41229918126810855
1664,0.4981719847220143
1665,0.6493948658370018
1666,0.6858704879164917
1667,0.3193528129292197
1668,0.6469655450802114
1669,0.7676616093812835
1670,0.19749386355630114
1671,0.3851736325049839
1672,0.24887397821294313
1673,0.049833962585171185
1674,0.26908928490343653
1675,0.5628854937618555
1676,0.4208311871275644
1677,0.6583103666788716
1678,0.06594887309706658
1679,0.03989419672326878
1680,0.49742460415520146
1681,0.05931979162391817
1682,0.2162303980116562
1683,0.04001721541121169
1684,0.07367409367834045
1685,0.017794079293706584
1686,0.3488128558327197
1687,0.2648793376835642
1688,0.08877126230507867
1689,0.21007008560339574
1690,0.3705828329560823
1691,0.3870485133722508
1692,0.16830034985037912
1693,0.3853192141078773
1694,0.07976976496688734
1695,0.13209413991125848
1696,0.3608101360966739
1697,0.23672165007981757
1698,0.3704769331642097
1699,0.12894509646365587
1700,0.5444389033639191
1701,0.13597027520792468
1702,0.10948419128088673
1703,0.30813769506551236
1704,0.15204794114614875
1705,0.10175797410860833
1706,0.01185899749612431
1707,0.16783654605397394
1708,0.23274319281438013
1709,0.02211478010685317
1710,0.024992251040093512
1711,0.6453725575785951
1712,0.1044615859157629
1713,0.5029660738939107
1714,0.08715324540112213
1715,0.4808876763783891
1716,0.3470112827626626
1717,0.3352200672321379
1718,0.08491418058484357
1719,0.47860217999943433
1720,0.20114657045194534
1721,0.38343519469080767
1722,0.08262756487504713
1723,0.34319506486808543
1724,0.10442068917083745
1725,0.39637457662615544
1726,0.020685028363291898
1727,0.16439292218578871
1728,0.9293603705000575
1729,0.3051058854563052
1730,0.4994400988784901
1731,0.24232339608434358
1732,0.5625458682104262
1733,0.016721751795506997
1734,0.08262464859063161
1735,0.25456106147600904
1736,0.36480282998668084
1737,0.5617620079651353
1738,0.06644778241272485
1739,0.3355138807052449
1740,0.08258612568784161
1741,0.012195025435018643
1742,0.3092873634764058
1743,0.13764467315457776
1744,0.2461162960966769
1745,0.014187769081630068
1746,0.18732261263643818
1747,0.3734035055319097
1748,0.7975323680837637
1749,0.01772754228449478
1750,0.8081205565548115
1751,0.45808229383810983
1752,0.0783405701568633
1753,0.1757162118663054
1754,0.12171160146925944
1755,0.4423695726957095
1756,0.3405692509272996
1757,0.33835606073135016
1758,0.5106302757818979
1759,0.7242587733429047
1760,0.28977896463612857
1761,0.09937699506942269
1762,0.20885161855550963
1763,0.05517679834388386
1764,0.025788863215296318
1765,0.07320385909008933
1766,0.6662054019034339
1767,0.21103090766841115
1768,0.25344759463401534
1769,0.006352750769483061
1770,0.04754488675516592
1771,0.44806531233384483
1772,0.22068270011173935
1773,0.15448581512923706
1774,0.46206511345180595
1775,0.03306105588179362
1776,0.02052424457971134
1777,0.054929705820202665
1778,0.2580991374140431
1779,0.03480764415987715
1780,0.02016532183527011
1781,0.03672457837414691
1782,0.1478735889519163
1783,0.006455962417911554
1784,0.0728995792589111
1785,0.32614596360321413
1786,0.06410833760991914
1787,0.8117211844311751
1788,0.4684561350399594
1789,0.20965217347657109
1790,0.19950742850808761
1791,0.011821302074416574
1792,0.715906371519367
1793,0.10291036834736653
1794,0.34896414753966604
1795,0.3045308545921448
1796,0.34224921708133993
1797,0.3539197337734352
1798,0.08826991999657317
1799,0.4390721296570435
1800,0.09611817039613066
1801,0.0867898209599316
1802,0.029957939884350967
1803,0.1187786734209678
1804,0.05311740162418465
1805,0.5855903555898027
1806,0.043297017609026114
1807,0.25526440024675967
1808,0.3473774954234856
1809,0.47956576245102833
1810,0.30429407893206406
1811,0.24354475677067466
1812,0.1513907792518237
1813,0.15989879497307358
1814,0.25302894787769026
1815,0.5775226598261426
1816,0.1799847904319705
1817,0.2989256612946217
1818,0.10546054436867536
1819,0.3246941082544972
1820,0.17854693875710903
1821,0.4606617367443773
1822,0.9421111404960982
1823,0.24924245690577665
1824,0.14013118740540295
1825,0.5692754615941981
1826,0.35245722380573175
1827,0.0798408348294461
1828,0.4566254596327395
1829,0.09616530639945337
1830,0.48190045203001924
1831,0.27254351360739654
1832,0.21253379535323233
1833,0.14568654871629066
1834,0.18952956457441958
1835,0.06816335581276184
1836,0.11760753088948678
1837,0.41892126220275433
1838,0.38237676230637113
1839,0.3378883238774328
1840,0.15629371648375337
1841,0.882848957121768
1842,0.23483163533616727
1843,0.038901582638812354
1844,0.19629670490599735
1845,0.26425675097218404
1846,0.3600335975597238
1847,0.30315750848027734
1848,0.08594804187880598
1849,0.06432425905437993
1850,0.44644366258383156
1851,0.3372422859054838
1852,0.1753460590083316
1853,0.10092588635210004
1854,0.15022540431028542
1855,0.5468732328979274
1856,0.737174208938346
1857,0.0732595345858578
1858,0.08907129311896253
1859,0.44186782725249296
1860,0.3260197438944768
1861,0.380374317277585
1862,0.3280256157990652
1863,0.5832250711499467
1864,0.07023103597202399
1865,0.09870324171085935
1866,0.3713061975346063
1867,0.13946484495177153
1868,0.07010627197919501
1869,0.04446428230838893
1870,0.013367320095618326
