id,dep_delayed_15min
1248,0.047800694216115984
1249,0.49835096875898116
1250,0.41674701770166633
1251,0.16877859994614175
1252,0.06772602105021232
1253,0.33893647056153103
1254,0.1605087756743297
1255,0.005438242262366057
1256,0.02335161632549471
1257,0.10636894816780174
1258,0.10979491351757732
1259,0.010759425752302125
1260,0.2285039285257132
1261,0.023020034342894295
1262,0.1124990846886589
1263,0.0955894839981697
1264,0.10765371316358324
1265,0.16262537755315878
1266,0.022178168705116914
1267,0.41045710444899985
1268,0.021005037895195023
1269,0.2563875622271737
1270,0.23049864500827122
1271,0.12770119507558916
1272,0.26220397434008413
1273,0.4201084587838946
1274,0.44771349367658314
1275,0.08451079207970608
1276,0.07761408894467568
1277,0.11519635188109806
1278,0.06400475281279067
1279,0.38470892730234296
1280,0.007472684587927607
1281,0.07862322046795589
1282,0.07931717409667138
1283,0.16402585134811454
1284,0.12025018075970381
1285,0.9911475986531009
1286,0.1476399695476798
1287,0.03554016433712345
1288,0.017945920882130546
1289,0.15407840630405428
1290,0.16183293969360626
1291,0.24210760299864614
1292,0.16617042913782687
1293,0.0033567532684973746
1294,0.026408999591474323
1295,0.3893417247648896
1296,0.04608936852675808
1297,0.025404789053450633
1298,0.3962652401223744
1299,0.17294853512178524
1300,0.30534511418818683
1301,0.06246222259680532
1302,0.002596689168638904
1303,0.34933249828833135
1304,0.033764194529236895
1305,0.2591550976165568
1306,0.09165550709539877
1307,0.07520823613725568
1308,0.18050035431370642
1309,0.0396074029555151
1310,0.056024875911176344
1311,0.10587387465623342
1312,0.12431109764240482
1313,0.3213646263797887
1314,0.03729122810749919
1315,0.07465315432553615
1316,0.14981231107619372
1317,0.14168701925459595
1318,0.041636549040779236
1319,0.1847023724012461
1320,0.04814567018259793
1321,0.22110787483507893
1322,0.04423312521421192
1323,0.36447871151803063
1324,0.05404401891276092
1325,0.043857226994118315
1326,0.39632669080737204
1327,0.29833852247823134
1328,0.22860858309635665
1329,0.012981602604828026
1330,0.021472074543939682
1331,0.12863353038045722
1332,0.039709988169533826
1333,0.005839163419256771
1334,0.025281030819655527
1335,0.15102412787674085
1336,0.2871306301644442
1337,0.2339891815713973
1338,0.11825554764127169
1339,0.13841539531734695
1340,0.07699681850232969
1341,0.04769857251623055
1342,0.13428045574683928
1343,0.0006142586880759553
1344,0.024207910699122873
1345,0.18678799689687045
1346,0.0008713206446158509
1347,0.015922493477928446
1348,0.13280914101919514
1349,0.0469639052797573
1350,0.4003920965250928
1351,0.12266496655431543
1352,0.07316044167888956
1353,0.003200738258786304
1354,0.18486712570427744
1355,0.042078295949707474
1356,0.061115991068092096
1357,0.0900006105128591
1358,0.511849361255763
1359,0.3876729133962287
1360,0.13745555547403385
1361,0.11150707866080355
1362,0.45581466131202136
1363,0.28461368166452633
1364,0.04963087867089017
1365,0.03937036758050725
1366,0.18296852381389078
1367,0.03268829389151292
1368,0.003198499111718724
1369,0.22188565501262503
1370,0.36196293425958587
1371,0.28987181640783777
1372,0.0015994104132740971
1373,0.14829070732637417
1374,0.15002565022368072
1375,0.29142031394536366
1376,0.019557726821229485
1377,0.2670863573226419
1378,0.04460396080801063
1379,0.0008599523616653126
1380,0.2229067392954138
1381,0.11644058852205866
1382,0.09359900771014319
1383,0.17133557907228747
1384,0.09805055670623272
1385,0.09853087165214168
1386,0.2464913909012444
1387,0.0374239747915558
1388,0.1928557581765251
1389,0.14992628720851425
1390,0.18500398047292138
1391,0.047839265575705496
1392,0.007433817633714344
1393,0.1477538273306676
1394,0.600056892549482
1395,0.12923444183481236
1396,0.07174113350355786
1397,0.004889527860949023
1398,0.01562720969663692
1399,0.0534396410211673
1400,0.0009598533463687508
1401,0.324312657085384
1402,0.17124991237331297
1403,0.15246093196968064
1404,0.0009974042968687806
1405,0.19722655754810578
1406,0.08344059255859454
1407,0.002652173379285853
1408,0.0036790865431552745
1409,0.10679049198558219
1410,0.16471384983062745
1411,0.12941286681171932
1412,0.2322958085182826
1413,0.12975557185302247
1414,0.03547566275775438
1415,0.6554782522631261
1416,0.511388167965674
1417,0.3017082955925595
1418,0.07934499518769862
1419,0.06848319285215265
1420,0.33509464382527543
1421,0.28750268710377996
1422,0.19935794032659118
1423,0.114479141588208
1424,0.15291826268181055
1425,0.1264854819270768
1426,0.07992891205399641
1427,0.21494766983720168
1428,0.017756806585766248
1429,0.026833878471285603
1430,0.0711865526271578
1431,0.06986504831397164
1432,0.06676162852859192
1433,0.10731305326681355
1434,0.09404091006423165
1435,0.5936830676457832
1436,0.060817063416380865
1437,0.1469840015180198
1438,0.17754669801049597
1439,0.147345352100734
1440,0.1739804793536317
1441,0.05040852126700316
1442,0.12400930662878706
1443,0.00867980288838228
1444,0.08408295967215759
1445,0.36524600832096277
1446,0.08634891506162919
1447,0.0698072115747044
1448,0.3318176482887778
1449,0.3597150305837824
1450,0.10785599718627926
1451,0.4434427722040151
1452,0.14928052799033933
1453,0.03693655672401709
1454,0.017019950416842528
1455,0.2215047470686962
1456,0.6393117482811561
1457,0.1293208464307799
1458,0.027704876088291336
1459,0.19631089309623503
1460,0.2596729362911467
1461,0.04927858988156306
1462,0.2753193119069441
1463,0.26383565842101814
1464,0.04257319227479112
1465,0.07776503272043558
1466,0.21090324385462833
1467,0.052076401660432266
1468,0.22570556276719037
1469,0.15971263821591808
1470,0.17834944025990512
1471,0.04118811590149202
1472,0.03751614568038261
1473,0.011478172274322738
1474,0.004979363198554489
1475,0.4151250091069766
1476,0.1112577137228276
1477,0.04470275506194183
1478,0.0579785018676316
1479,0.05073773145093847
1480,0.1892858646440558
1481,0.14468260259207497
1482,0.05488639713317237
1483,0.1217029292168771
1484,0.9565601483105862
1485,0.23770600422672933
1486,0.11003599227826866
1487,0.1557186531814395
1488,0.1301766484437212
1489,0.21254558332559104
1490,0.19089383010836108
1491,0.06468035161490975
1492,0.07828744106437552
1493,0.43668352044968195
1494,0.39123431393852404
1495,0.18605746690222563
1496,0.29073359768847107
1497,0.44264323113992954
1498,0.09155091281041049
1499,0.14810531744537123
1500,0.5288698149092491
1501,0.08111228718614633
1502,0.26609845475107785
1503,0.2271262718713624
1504,0.09827691879676387
1505,0.34173347191479136
1506,0.26115616854048296
1507,0.1415962319695571
1508,0.0027759268275350975
1509,0.023406519530956085
1510,0.21439386603186353
1511,0.009449410846145343
1512,0.24396631717542003
1513,0.4948331544494811
1514,0.06023896290257461
1515,0.33565369547759827
1516,0.5448217781440322
1517,0.04291084017256978
1518,0.06748075369441266
1519,0.08418238171652595
1520,0.0690788402221559
1521,0.31615441699413593
1522,0.21878180637522157
1523,0.024088351995612538
1524,0.012596576490909887
1525,0.28207170869288883
1526,0.17843590326935277
1527,0.10726419812579348
1528,0.2508115815511952
1529,0.1842739912257059
1530,0.31304155042502324
1531,0.015751524876654086
1532,0.07623877514916225
1533,0.3321212628710425
1534,0.1527428347824983
1535,0.14787188090791936
1536,0.08163131315556584
1537,0.42707875123304256
1538,0.0023975534631784233
1539,0.13562871681411648
1540,0.13634342349188897
1541,0.04697925582549008
1542,0.08999181554470369
1543,0.01878330719251052
1544,0.0007686607208556494
1545,0.3066378995773725
1546,0.12063426359820235
1547,0.16865755776901362
1548,0.16533070604771696
1549,0.15924890377398804
1550,0.11255562742017998
1551,0.07510052061655148
1552,0.16933664793757922
1553,0.06483014752507282
1554,0.06487059452909916
1555,0.1591803636031091
1556,0.07982441879792167
1557,0.6315016193223991
1558,0.7494630644715261
1559,0.3707471640807793
1560,0.7963698217387915
1561,0.32172232699064196
1562,0.3406875462305088
1563,0.037910680708045076
1564,0.26239915936003627
1565,0.14520111877388375
1566,0.18532093533791677
1567,0.24447033564809673
1568,0.07959687327919539
1569,0.2815728787267553
1570,0.1965818785114693
1571,0.12037749300498302
1572,0.09486617844596139
1573,0.3010268985761156
1574,0.6489680532951726
1575,0.3065499677122103
1576,0.10880296996169826
1577,0.3998075901316992
1578,0.2607154550851
1579,0.1297594483925695
1580,0.19345778132186872
1581,0.20614415742935588
1582,0.4537311409434276
1583,0.05559595762073723
1584,0.08306572144630028
1585,0.8238328597051366
1586,0.0184935041549788
1587,0.216058854302369
1588,0.046946758147111974
1589,0.3589190980801471
1590,0.33208764147379677
1591,0.42955057824556925
1592,0.21126928920774896
1593,0.08239450681022978
1594,0.593237648485953
1595,0.07749555759535799
1596,0.05460480723328742
1597,0.08061458538687498
1598,0.36720972385643075
1599,0.017817555814247467
1600,0.00015883657743356164
1601,0.38150349456212834
1602,0.02501360053627293
1603,0.2918272304579021
1604,0.29051687743078547
1605,0.07288324670904375
1606,0.2284272518052825
1607,0.003907766573585015
1608,0.029251988140353048
1609,0.5232041380852192
1610,0.18688080881111765
1611,0.04340701049456083
1612,0.4776779624012091
1613,0.08998797787674857
1614,0.04115246087242547
1615,0.21085614687723445
1616,0.0003325478457714458
1617,0.0992970059370084
1618,0.0031186940615577315
1619,0.11287606059578151
1620,0.03618902151232761
1621,0.23963464827449807
1622,0.40238668651275744
1623,0.09326461822415384
1624,0.26276273754996887
1625,0.08664290602459175
1626,0.6288872693272944
1627,0.07048483297269727
1628,0.4211933793529651
1629,0.0005323651880425815
1630,0.226483919274417
1631,0.4006346425893215
1632,0.0805935537365314
1633,0.058709828340942675
1634,0.17516796355373437
1635,0.1750501226736046
1636,0.3367532949368268
1637,0.32338468524537134
1638,0.2974066733106372
1639,0.21884935943154005
1640,0.07111670469245715
1641,0.1324494779893143
1642,0.17271713925316307
1643,0.3997901738735804
1644,0.17781205177476533
1645,0.3667218677275658
1646,0.008237265870905829
1647,0.5492206777043468
1648,0.05011054887520034
1649,0.06478357891888593
1650,0.1624967973757143
1651,0.32294756809937786
1652,0.1347681010168851
1653,0.1531853701933706
1654,0.30082732420511327
1655,0.009855576742346482
1656,0.001825841377710906
1657,0.12793677188741914
1658,0.03986894382909865
1659,0.14193788689265963
1660,0.09285163059482854
1661,0.6043919405566142
1662,0.06505852670405783
1663,0.2763490323476916
1664,0.17740920104819433
1665,0.7099228498738372
1666,0.23697437709757196
1667,0.12001037126443936
1668,0.29572412003157234
1669,0.27878565564263197
1670,0.046325358763980216
1671,0.24718682064632042
1672,0.20774063573659352
1673,0.1418596613470354
1674,0.04962523167256061
1675,0.4170837412786003
1676,0.13210203553335592
1677,0.3121938222001887
1678,0.018205263810051903
1679,0.10519187126456248
1680,0.2971659730268422
1681,0.07739167668228986
1682,0.16692528516385757
1683,0.0705562914946485
1684,0.025942508181944546
1685,0.0012511291569553024
1686,0.24028715294995015
1687,0.08814734149947172
1688,0.05347157182477909
1689,0.15271500694096282
1690,0.19333652149580563
1691,0.5093367042052814
1692,0.26786463935215504
1693,0.1774724243964587
1694,0.12775216015782728
1695,0.06464316643025204
1696,0.06322395175034896
1697,0.07289237011079719
1698,0.3800805919960543
1699,0.06025967644571028
1700,0.30385305610914204
1701,0.10527232944579888
1702,0.12004789227677716
1703,0.285735414378914
1704,0.18794207323332288
1705,0.00035774243289138325
1706,0.01887940374536631
1707,0.14168351457770967
1708,0.06742257034066214
1709,0.0037399793614986613
1710,0.026726160327377253
1711,0.8932126131819424
1712,0.20568689311103502
1713,0.12506125482681194
1714,0.06514322408299539
1715,0.24657863632526317
1716,0.3462604309451974
1717,0.16137676896400732
1718,0.03475859333536568
1719,0.2900076036188627
1720,0.5046815002441479
1721,0.1190379453532823
1722,0.013915428546819193
1723,0.25885255562177717
1724,0.09442290987351343
1725,0.09751354132819667
1726,0.016916348568911277
1727,0.13724493247643496
1728,0.49713651505686074
1729,0.24082454477980342
1730,0.3541980568581273
1731,0.06433544047470725
1732,0.9216681671472724
1733,0.002154266966155838
1734,0.07775938106276006
1735,0.2562649655465429
1736,0.12127000129873508
1737,0.577686920404491
1738,0.0025675630436537197
1739,0.6044851364640574
1740,0.06815692211404611
1741,0.0024602593111221088
1742,0.4204517944995899
1743,0.16128114711544497
1744,0.029787461941228558
1745,0.0005633531017786449
1746,0.05068192440258069
1747,0.11481101620630486
1748,0.21862051045077743
1749,0.0033787962726337427
1750,0.8111031358644984
1751,0.2450028667876704
1752,0.1896265118173102
1753,0.17426880436008016
1754,0.07713386663347674
1755,0.5570896495637307
1756,0.0632661590285654
1757,0.13597518793293728
1758,0.4738065208757943
1759,0.4101260956941935
1760,0.13049905278299984
1761,0.25739613809176914
1762,0.1380618359890841
1763,0.184625184937099
1764,0.0026331400868374708
1765,0.0387473278869488
1766,0.5733273888475544
1767,0.046090295953685176
1768,0.25253095071652937
1769,0.0027358938438816448
1770,0.06582094189387958
1771,0.09876391144275222
1772,0.0985231508691488
1773,0.18918135988657747
1774,0.4135964559732033
1775,0.042100240732604204
1776,0.00581624781960207
1777,0.10938510006018737
1778,0.015404240016852993
1779,0.019260006689871392
1780,0.0017609324874890758
1781,0.0019537207817452084
1782,0.16683925370117003
1783,0.006479259940287084
1784,0.12759812453545485
1785,0.4270136639364394
1786,0.11549542471569288
1787,0.8549125760110561
1788,0.18892835431148175
1789,0.13079073831253513
1790,0.1780248957200624
1791,0.00027996270943605317
1792,0.5829731800694005
1793,0.07973745176638165
1794,0.302801585117851
1795,0.26050989740115704
1796,0.22392231387570383
1797,0.06033564662465558
1798,0.05448538345814654
1799,0.3598512295407067
1800,0.08352063264006516
1801,0.037360980560276785
1802,0.06425149270392416
1803,0.2483536571969787
1804,0.0003213498629753023
1805,0.5985640953533784
1806,0.016909974519316393
1807,0.15073402453485527
1808,0.3861188918532592
1809,0.3187860441435625
1810,0.30521404712244116
1811,0.024151463489129995
1812,0.13592341136510835
1813,0.04828256738849795
1814,0.2906032676300407
1815,0.3717717824398371
1816,0.18590413591426908
1817,0.32724228942060335
1818,0.30834527238208204
1819,0.2903456577561335
1820,0.07697097410907303
1821,0.4203835470738629
1822,0.9730545471022763
1823,0.1513315746811196
1824,0.11944751705149982
1825,0.45544560780397547
1826,0.16584813888654812
1827,0.05113637976853433
1828,0.25363719891360237
1829,0.01654305475426596
1830,0.30693425618984194
1831,0.2532033522208768
1832,0.13288449426552806
1833,0.07178255674688827
1834,0.35617466267593456
1835,0.10847091694479316
1836,0.014372249445141037
1837,0.14771877611644693
1838,0.6059123069338851
1839,0.2656387529638383
1840,0.039648655609652625
1841,0.7627752446784508
1842,0.09688354063065827
1843,0.03419199568309232
1844,0.3904052711134671
1845,0.10347885149673251
1846,0.1766569657130814
1847,0.37187071525042104
1848,0.2414777477262332
1849,0.005363695108780629
1850,0.1274250496989029
1851,0.23314226125200704
1852,0.2512057085342351
